date,open,close,high,low,volume,code
2016-06-08,4.136,6.014,6.014,4.136,7865.0,601611
2016-06-17,6.621,9.702,9.702,6.621,51911.0,601611
2016-06-24,10.677,15.627,15.627,10.677,237614.0,601611
2016-07-01,17.188,22.874,22.874,17.188,1720362.0,601611
2016-07-08,23.461,21.92,23.54,20.727,9929439.0,601611
2016-07-15,22.089,21.085,22.268,19.693,4391581.0,601611
2016-07-22,20.777,19.743,21.065,19.683,2062215.0,601611
2016-07-29,19.385,17.089,19.574,16.423,2389546.0,601611
2016-08-05,16.661,16.214,16.761,15.935,1479871.0,601611
2016-08-12,16.085,16.82,17.178,15.796,1929405.0,601611
2016-08-19,16.84,17.099,17.367,16.711,1943974.0,601611
2016-08-26,17.049,16.025,17.109,15.916,1057903.0,601611
2016-09-02,16.055,15.975,16.582,15.955,864044.0,601611
2016-09-09,16.005,15.796,16.134,15.697,713084.0,601611
2016-09-14,15.488,14.365,15.498,14.305,657922.0,601611
2016-09-23,14.683,14.951,16.303,14.683,1700995.0,601611
2016-09-30,14.812,14.405,14.812,14.226,665196.0,601611
2016-10-14,14.434,14.683,15.001,14.365,853945.0,601611
2016-10-21,14.782,15.896,16.363,14.782,2396046.0,601611
2016-10-28,15.906,16.423,17.645,15.816,3357723.0,601611
2016-11-04,16.204,16.065,16.681,15.548,1845231.0,601611
2016-11-11,15.916,16.91,17.327,15.886,2316851.0,601611
2016-11-18,16.751,16.313,17.297,16.283,1810857.0,601611
2016-11-25,16.264,16.045,16.502,15.717,1032364.0,601611
2016-12-02,16.085,17.616,18.083,16.065,3401629.0,601611
2016-12-09,17.198,17.148,18.749,16.92,4036473.0,601611
2016-12-16,17.079,16.214,17.268,15.438,1613340.0,601611
2016-12-23,16.303,17.983,18.789,16.005,3103324.0,601611
2016-12-30,17.675,17.089,18.689,16.91,2645423.0,601611
2017-01-06,17.109,17.934,18.53,17.109,1798221.0,601611
2017-01-13,17.775,17.307,18.808,17.258,2948799.0,601611
2017-01-20,17.059,17.287,17.486,15.906,1346334.0,601611
2017-01-26,17.447,17.367,17.596,17.198,538413.0,601611
2017-02-03,17.397,17.109,17.447,17.029,141668.0,601611
2017-02-10,17.019,17.675,17.953,16.81,1303131.0,601611
2017-02-17,17.645,17.447,18.172,17.208,1754266.0,601611
2017-02-24,17.496,18.162,18.371,17.486,1868812.0,601611
2017-03-03,18.053,17.188,18.053,17.079,1199214.0,601611
2017-03-10,17.188,16.92,17.576,16.86,986964.0,601611
2017-03-17,16.92,17.138,17.377,16.711,827334.0,601611
2017-03-24,17.973,17.814,18.381,17.278,2173972.0,601611
2017-03-31,17.944,17.039,18.043,16.85,1132883.0,601611
2017-04-07,17.039,17.566,17.794,17.039,799749.0,601611
2017-04-14,17.596,17.705,18.023,17.466,1694124.0,601611
2017-04-21,17.685,16.293,17.695,15.965,977946.0,601611
2017-04-28,16.313,15.419,16.323,14.613,748239.0,601611
2017-05-05,15.339,14.792,15.409,14.713,465555.0,601611
2017-05-12,14.743,14.792,15.041,14.275,613266.0,601611
2017-05-19,14.802,12.764,14.872,12.734,976878.0,601611
2017-05-26,12.575,11.681,12.675,10.736,1462541.0,601611
2017-06-02,11.929,11.532,12.118,11.144,616101.0,601611
2017-06-09,11.532,11.77,11.81,11.333,659914.0,601611
2017-06-16,11.651,11.512,11.681,11.253,729107.0,601611
2017-06-23,11.561,11.909,12.178,11.542,1102316.0,601611
2017-06-30,11.989,11.899,12.128,11.75,689752.0,601611
2017-07-07,11.889,11.909,12.098,11.79,554429.0,601611
2017-07-14,11.88,11.51,12.088,11.44,650980.0,601611
2017-07-21,11.5,11.3,11.62,10.36,601021.0,601611
2017-07-28,11.2,11.52,11.58,11.17,480748.0,601611
2017-08-04,11.4,11.41,11.51,11.04,550247.0,601611
2017-08-11,11.4,10.72,11.49,10.71,551073.0,601611
2017-08-18,10.75,13.35,13.35,10.75,2186805.0,601611
2017-08-25,13.54,12.64,14.26,12.31,3824414.0,601611
2017-09-01,12.52,12.73,13.16,12.5,1685601.0,601611
2017-09-08,12.7,12.7,13.3,12.51,1375557.0,601611
2017-09-15,12.66,12.58,12.79,12.33,719455.0,601611
2017-09-22,12.6,12.13,12.65,12.11,683199.0,601611
2017-09-29,12.13,11.92,12.21,11.85,405634.0,601611
2017-10-13,11.97,12.2,12.23,11.97,428735.0,601611
2017-10-20,12.21,11.54,12.25,11.35,539497.0,601611
2017-10-27,11.5,11.83,11.95,11.41,368180.0,601611
2017-11-03,11.71,11.18,11.78,11.1,493773.0,601611
2017-11-10,11.18,11.37,11.67,11.05,401068.0,601611
2017-11-17,11.32,10.7,11.37,10.66,402484.0,601611
