date,open,close,high,low,volume,code
2016-12-02,15.664,14.661,15.703,14.615,1808873.0,000728
2016-12-09,14.439,14.55,14.963,14.36,1549793.0,000728
2016-12-16,14.563,13.39,14.642,12.997,1801732.0,000728
2016-12-23,13.383,12.767,13.56,12.754,1124267.0,000728
2016-12-30,12.741,13.043,13.233,12.571,1156447.0,000728
2017-01-06,13.115,13.187,13.521,13.115,933992.0,000728
2017-01-13,13.18,12.859,13.233,12.793,785162.0,000728
2017-01-20,12.8,12.184,12.925,11.555,1162349.0,000728
2017-01-26,12.243,12.19,12.381,12.105,395703.0,000728
2017-02-03,12.217,12.053,12.263,12.053,94310.0,000728
2017-02-10,12.073,12.518,12.734,11.764,1229858.0,000728
2017-02-17,12.544,13.062,13.849,12.492,1953513.0,000728
2017-02-24,12.977,13.462,14.104,12.807,1718482.0,000728
2017-03-03,13.436,13.095,13.58,12.99,1235860.0,000728
2017-03-10,13.075,13.01,13.429,12.957,995145.0,000728
2017-03-17,12.964,13.206,13.829,12.839,1625214.0,000728
2017-03-24,13.108,13.632,13.954,12.721,1500065.0,000728
2017-03-31,13.501,13.449,14.078,13.285,2561444.0,000728
2017-04-07,13.436,14.052,14.38,13.357,1557878.0,000728
2017-04-14,13.986,13.816,14.95,13.6,2302442.0,000728
2017-04-21,13.763,13.508,14.471,13.213,1636963.0,000728
2017-04-28,13.508,13.803,13.875,13.128,1623543.0,000728
2017-05-05,13.777,11.863,13.829,11.843,1343033.0,000728
2017-05-12,11.627,11.732,12.053,11.017,1278992.0,000728
2017-05-19,11.751,11.817,12.23,11.542,1061578.0,000728
2017-05-26,11.764,12.25,12.53,10.45,2728776.0,000728
2017-06-02,12.5,12.21,12.85,11.82,1673396.0,000728
2017-06-09,12.16,12.39,12.79,12.04,2172827.0,000728
2017-06-16,12.36,12.56,12.76,12.06,2112974.0,000728
2017-06-23,12.55,12.57,13.08,12.35,2613537.0,000728
2017-06-30,12.54,12.22,12.88,12.18,1760131.0,000728
2017-07-07,12.25,12.6,12.68,12.05,1719210.0,000728
2017-07-14,12.55,13.24,13.48,12.33,3409247.0,000728
2017-07-21,13.27,13.24,13.59,12.11,4343817.0,000728
2017-07-28,13.2,13.18,13.66,12.91,2774466.0,000728
2017-08-04,13.17,13.92,14.35,13.07,4635808.0,000728
2017-08-11,13.8,12.94,14.26,12.86,3196513.0,000728
2017-08-18,12.99,13.13,13.41,12.92,1744666.0,000728
2017-08-25,13.16,14.06,14.23,13.11,3258918.0,000728
2017-09-01,14.07,14.68,15.08,14.01,4745054.0,000728
2017-09-08,14.58,14.31,14.88,14.26,2329619.0,000728
2017-09-15,14.32,14.62,14.79,14.21,2335276.0,000728
2017-09-22,14.66,13.95,14.98,13.88,2169007.0,000728
2017-09-29,13.95,14.09,14.27,13.72,1254333.0,000728
2017-10-13,14.52,13.9,14.56,13.74,1267835.0,000728
2017-10-20,13.87,12.7,14.03,12.51,1513810.0,000728
2017-10-27,12.7,12.74,13.15,12.61,1066739.0,000728
2017-11-03,12.72,12.49,13.0,12.05,1387987.0,000728
2017-11-10,12.49,12.93,13.32,12.4,1384034.0,000728
2017-11-17,12.89,12.27,13.07,12.15,1026443.0,000728
