date,open,close,high,low,volume,code
2016-06-17,6.878,9.996,9.996,6.878,1130.0,601127
2016-06-24,10.993,16.095,16.095,10.993,5148.0,601127
2016-07-01,17.703,25.913,25.913,17.703,25246.0,601127
2016-07-08,28.509,41.752,41.752,28.509,41899.0,601127
2016-07-15,45.926,39.521,45.926,37.735,2209911.0,601127
2016-07-22,39.127,34.597,39.265,34.42,820990.0,601127
2016-07-29,34.341,31.884,35.031,30.176,782912.0,601127
2016-08-05,31.282,30.305,31.558,29.111,540086.0,601127
2016-08-12,29.979,32.466,33.61,29.17,715118.0,601127
2016-08-19,32.742,32.594,33.749,32.18,605924.0,601127
2016-08-26,32.377,30.877,32.564,30.611,387877.0,601127
2016-09-02,30.877,30.334,31.341,30.176,229062.0,601127
2016-09-09,30.324,30.019,30.759,29.811,208608.0,601127
2016-09-14,29.377,27.492,29.505,27.334,166903.0,601127
2016-09-23,27.492,26.713,27.986,26.663,195622.0,601127
2016-09-30,26.732,26.16,28.193,25.509,283844.0,601127
2016-10-14,26.742,27.038,27.7,26.742,239706.0,601127
2016-10-21,28.223,27.236,29.199,26.94,322417.0,601127
2016-10-28,27.255,27.532,28.163,27.107,290439.0,601127
2016-11-04,27.561,30.186,30.956,27.344,657750.0,601127
2016-11-11,30.236,31.272,32.446,29.732,1006370.0,601127
2016-11-18,31.134,29.93,31.163,29.703,349812.0,601127
2016-11-25,29.752,28.874,31.755,27.877,428054.0,601127
2016-12-02,28.864,27.542,28.992,27.512,197847.0,601127
2016-12-05,27.236,27.65,27.778,27.117,27431.0,601127
2016-12-23,29.101,27.64,29.209,27.246,255464.0,601127
2016-12-30,26.663,26.387,26.999,26.121,123658.0,601127
2017-01-06,26.387,25.913,26.742,25.854,84299.0,601127
2017-01-13,25.667,26.131,26.9,25.627,132448.0,601127
2017-01-20,25.657,25.154,26.16,24.749,138478.0,601127
2017-01-26,25.252,25.519,25.834,24.522,118260.0,601127
2017-02-03,25.519,25.509,25.756,25.213,15545.0,601127
2017-02-10,25.44,25.588,25.854,25.163,87507.0,601127
2017-02-17,25.45,25.213,25.904,25.183,109456.0,601127
2017-03-10,27.63,25.982,27.63,25.756,262062.0,601127
2017-03-17,25.953,25.973,26.515,25.558,182147.0,601127
2017-03-24,26.022,25.736,26.397,25.509,179872.0,601127
2017-03-31,25.834,23.585,25.834,23.486,154174.0,601127
2017-04-07,23.585,23.881,24.127,23.585,59454.0,601127
2017-04-14,23.89,22.884,24.009,22.588,155894.0,601127
2017-04-21,23.091,22.371,23.091,21.838,91268.0,601127
2017-04-28,22.14,21.33,22.14,20.58,124742.0,601127
2017-05-05,21.3,21.79,22.21,21.21,91178.0,601127
2017-05-12,21.68,19.98,21.77,19.77,103923.0,601127
2017-05-19,20.06,19.15,20.1,18.68,146183.0,601127
2017-05-26,19.18,18.03,19.27,17.0,133823.0,601127
2017-06-02,18.59,17.34,18.76,16.7,108062.0,601127
2017-06-09,17.36,17.81,18.07,17.21,110846.0,601127
2017-06-16,17.75,18.74,19.09,17.51,215977.0,601127
2017-06-23,18.61,19.48,19.97,18.51,209296.0,601127
2017-06-30,19.2,19.95,20.18,19.06,240331.0,601127
2017-07-07,19.87,21.46,21.77,19.82,303992.0,601127
2017-07-14,21.53,20.11,21.94,19.58,229446.0,601127
2017-07-21,20.01,20.0,20.93,17.93,383156.0,601127
2017-07-28,19.9,19.17,20.65,18.69,249268.0,601127
2017-08-04,19.18,19.17,19.4,18.81,129365.0,601127
2017-08-11,19.17,18.91,19.25,18.71,94128.0,601127
2017-08-18,18.72,19.93,20.22,18.72,157465.0,601127
2017-08-25,20.0,19.98,20.3,19.61,113420.0,601127
2017-09-01,20.2,20.14,20.58,19.81,160260.0,601127
2017-09-08,20.08,21.7,21.77,20.08,285804.0,601127
2017-09-15,21.92,21.42,23.1,21.23,376083.0,601127
2017-09-22,21.41,21.82,23.02,21.2,325104.0,601127
2017-09-29,21.83,22.41,22.53,20.78,237822.0,601127
2017-10-13,22.78,22.4,23.31,22.05,299519.0,601127
2017-10-20,22.15,22.71,24.2,21.69,613044.0,601127
2017-10-27,22.71,23.25,23.98,22.4,377802.0,601127
2017-11-03,23.44,23.33,23.65,22.11,324489.0,601127
2017-11-10,23.32,23.85,24.8,23.04,388546.0,601127
2017-11-17,23.8,23.48,24.79,23.42,352762.0,601127
