date,open,close,high,low,volume,code
2015-12-11,36.635,34.692,37.363,34.532,592780.0,600855
2015-12-18,34.383,37.123,37.373,33.894,600878.0,600855
2015-12-25,36.844,36.834,38.738,35.379,493443.0,600855
2015-12-31,36.964,39.545,40.063,34.881,481141.0,600855
2016-01-08,42.455,41.578,45.854,35.19,1239778.0,600855
2016-01-15,38.868,34.851,39.525,29.908,680531.0,600855
2016-01-22,32.888,32.35,37.702,29.948,644049.0,600855
2016-01-29,32.35,26.53,32.938,24.935,546499.0,600855
2016-02-05,26.878,28.752,30.347,24.427,540083.0,600855
2016-02-19,27.785,33.297,34.283,27.626,523985.0,600855
2016-02-26,33.536,29.34,34.871,28.314,543997.0,600855
2016-03-04,28.902,28.074,30.546,26.201,627096.0,600855
2016-03-11,28.204,27.187,29.848,26.809,484544.0,600855
2016-03-18,27.706,30.107,30.695,26.679,576644.0,600855
2016-03-25,30.606,31.592,33.197,30.247,652378.0,600855
2016-04-01,32.24,30.426,32.639,29.3,452815.0,600855
2016-04-08,30.546,30.735,33.655,30.078,415983.0,600855
2016-04-15,31.104,34.233,34.652,31.104,659379.0,600855
2016-04-22,33.735,32.31,35.051,31.443,594008.0,600855
2016-04-29,32.29,30.685,32.35,29.848,307411.0,600855
2016-05-06,30.646,30.048,33.486,29.998,326485.0,600855
2016-05-13,29.898,28.054,29.918,27.018,285150.0,600855
2016-05-20,28.234,28.652,29.898,27.437,294950.0,600855
2016-05-27,28.453,28.294,28.902,27.008,277341.0,600855
2016-06-03,27.805,29.191,30.097,27.576,338983.0,600855
2016-06-08,29.4,29.24,29.649,28.232,180602.0,600855
2016-06-17,28.93,28.312,30.078,27.434,405618.0,600855
2016-06-24,28.232,28.362,29.529,27.544,396291.0,600855
2016-07-01,28.232,31.444,32.691,28.232,752665.0,600855
2016-07-08,31.414,34.906,35.664,31.105,963633.0,600855
2016-07-15,35.904,34.148,37.41,33.928,901648.0,600855
2016-07-22,34.118,34.108,35.185,33.45,396525.0,600855
2016-07-29,33.609,31.245,34.567,31.105,429471.0,600855
2016-08-05,30.916,30.048,31.205,29.379,253118.0,600855
2016-08-12,29.928,31.474,32.891,29.928,309233.0,600855
2016-08-19,31.494,31.923,32.791,31.115,323769.0,600855
2016-08-26,31.913,32.163,32.322,30.926,221889.0,600855
2016-09-02,32.622,30.936,32.901,30.856,259887.0,600855
2016-09-09,31.504,31.404,31.903,30.297,198026.0,600855
2016-09-14,30.557,29.818,31.255,29.679,135099.0,600855
2016-09-23,29.888,29.28,30.167,29.25,118538.0,600855
2016-09-30,29.28,28.831,29.28,28.232,136572.0,600855
2016-10-14,28.432,29.16,30.018,28.432,196478.0,600855
2016-10-21,29.379,29.01,29.709,28.462,230914.0,600855
2016-10-28,29.11,28.841,29.419,28.811,165526.0,600855
2016-11-04,28.831,28.811,29.679,28.531,196715.0,600855
2016-11-07,28.721,28.821,28.92,28.661,23398.0,600855
2017-04-28,26.167,25.938,27.364,25.938,53799.0,600855
2017-05-05,24.361,21.199,25.06,21.01,458753.0,600855
2017-05-12,21.01,19.294,21.249,18.875,367158.0,600855
2017-05-19,19.443,18.845,20.112,18.276,324071.0,600855
2017-05-26,18.775,17.219,19.044,16.61,259635.0,600855
2017-06-02,17.418,17.159,17.648,16.261,152380.0,600855
2017-06-09,17.438,18.954,19.234,17.159,421848.0,600855
2017-06-16,18.785,20.84,21.149,18.326,546500.0,600855
2017-06-23,21.2,20.53,22.19,19.54,604677.0,600855
2017-06-30,20.85,21.18,21.47,20.53,399769.0,600855
2017-07-07,20.9,21.89,22.13,20.6,347194.0,600855
2017-07-14,23.0,19.78,23.54,19.09,619813.0,600855
2017-07-21,19.61,19.08,19.69,17.3,384985.0,600855
2017-07-28,19.0,20.36,21.18,18.82,596880.0,600855
2017-08-04,20.15,20.36,20.68,18.66,490574.0,600855
2017-08-11,20.36,19.71,20.4,19.24,437075.0,600855
2017-08-18,19.45,20.06,20.8,19.02,441382.0,600855
2017-08-25,20.14,19.64,20.29,19.27,216010.0,600855
2017-09-01,19.6,19.31,19.9,19.25,196873.0,600855
2017-09-08,19.46,19.46,19.64,19.28,191358.0,600855
2017-09-15,19.49,19.55,19.85,19.26,235813.0,600855
2017-09-22,19.55,18.63,19.61,18.45,177730.0,600855
2017-09-29,18.95,18.85,19.6,18.72,261970.0,600855
2017-10-13,18.84,19.51,19.87,18.83,255868.0,600855
2017-10-20,19.52,18.63,19.78,18.33,174015.0,600855
2017-10-27,18.68,18.28,18.73,18.06,94776.0,600855
2017-11-03,18.2,16.96,18.28,16.88,114031.0,600855
2017-11-10,17.0,17.33,17.57,16.93,96895.0,600855
2017-11-17,17.33,17.26,18.4,17.0,199977.0,600855
