date,open,close,high,low,volume,code
2015-12-11,10.673,10.153,10.956,9.995,181041.0,002088
2015-12-18,10.074,11.437,11.555,9.975,206996.0,002088
2015-12-25,11.226,11.707,12.313,10.996,243423.0,002088
2015-12-31,11.773,11.463,11.839,10.759,218236.0,002088
2016-01-08,11.391,9.297,11.391,8.823,141809.0,002088
2016-01-15,9.086,7.848,9.218,7.526,164388.0,002088
2016-01-22,7.651,8.329,8.691,7.631,129583.0,002088
2016-01-29,8.388,7.605,8.546,7.289,105035.0,002088
2016-02-05,7.638,8.033,8.197,7.513,102380.0,002088
2016-02-19,7.848,8.5,8.593,7.671,122518.0,002088
2016-02-26,8.593,8.086,8.849,7.611,167548.0,002088
2016-03-04,8.691,9.086,10.094,8.039,837776.0,002088
2016-03-11,9.185,8.645,9.6,8.467,290646.0,002088
2016-03-18,8.862,10.067,10.212,8.737,357458.0,002088
2016-03-25,9.936,9.876,10.298,9.692,359903.0,002088
2016-04-01,9.863,9.718,10.258,9.541,226396.0,002088
2016-04-08,9.712,9.804,10.489,9.62,221494.0,002088
2016-04-15,9.844,10.41,10.548,9.844,323469.0,002088
2016-04-22,10.265,9.527,10.535,9.29,226621.0,002088
2016-04-29,9.442,9.969,10.054,9.225,160730.0,002088
2016-05-06,9.969,9.62,10.318,9.613,138145.0,002088
2016-05-13,9.593,9.001,9.6,8.474,142318.0,002088
2016-05-20,9.001,8.777,9.106,8.494,102734.0,002088
2016-05-27,8.783,8.81,9.001,8.507,79089.0,002088
2016-06-03,8.751,9.738,9.817,8.625,149639.0,002088
2016-06-08,9.738,9.705,9.811,9.514,63933.0,002088
2016-06-17,9.554,9.758,9.936,8.862,133365.0,002088
2016-06-24,9.685,10.081,10.291,9.58,179437.0,002088
2016-07-01,9.982,10.16,10.397,9.982,147623.0,002088
2016-07-08,10.094,10.502,10.785,10.008,212323.0,002088
2016-07-15,10.528,10.542,10.754,10.199,130088.0,002088
2016-07-22,10.542,10.86,11.231,10.297,190688.0,002088
2016-07-29,10.82,10.105,11.384,10.085,270054.0,002088
2016-08-05,9.992,10.138,10.297,9.628,89026.0,002088
2016-08-12,10.164,10.118,10.383,10.005,93318.0,002088
2016-08-19,10.197,10.8,10.867,10.078,139924.0,002088
2016-08-26,10.701,10.88,11.132,10.456,150501.0,002088
2016-09-02,10.867,11.476,11.887,10.747,249810.0,002088
2016-09-09,11.496,11.569,12.112,11.357,298783.0,002088
2016-09-14,11.344,11.099,11.529,11.052,84788.0,002088
2016-09-23,11.132,11.529,11.715,11.105,120311.0,002088
2016-09-30,11.476,11.43,11.556,10.873,110869.0,002088
2016-10-14,11.456,11.841,11.887,11.443,120020.0,002088
2016-10-21,11.834,11.834,12.106,11.443,137307.0,002088
2016-10-28,11.827,12.238,12.391,11.721,153155.0,002088
2016-11-04,12.212,12.464,12.854,12.179,223822.0,002088
2016-11-11,12.391,13.186,13.404,12.391,209683.0,002088
2016-11-18,13.133,13.073,13.51,13.007,155441.0,002088
2016-11-25,13.04,13.04,13.636,12.669,183813.0,002088
2016-12-02,13.047,11.894,13.073,11.894,175681.0,002088
2016-12-09,11.794,12.285,12.391,11.728,107690.0,002088
2016-12-16,12.252,11.662,12.298,11.012,144030.0,002088
