date,open,close,high,low,volume,code
2015-12-31,14.653,15.569,16.904,14.643,2857421.0,000851
2016-01-08,15.589,12.003,15.818,11.306,1895624.0,000851
2016-01-15,11.555,9.682,11.555,9.065,1714814.0,000851
2016-01-22,9.443,11.386,11.386,9.314,2357156.0,000851
2016-01-29,11.654,11.545,13.378,10.688,4220525.0,000851
2016-02-05,11.306,12.212,13.398,11.156,3042208.0,000851
2016-02-19,11.605,14.364,14.932,11.605,3953298.0,000851
2016-02-26,14.703,12.651,15.141,12.153,2793397.0,000851
2016-03-04,12.611,11.326,12.88,10.469,2202681.0,000851
2016-03-11,11.415,12.272,12.591,10.808,2124425.0,000851
2016-03-18,11.953,13.706,14.244,11.894,3533156.0,000851
2016-03-25,13.866,13.896,14.603,13.477,2887800.0,000851
2016-04-01,13.916,14.563,15.509,13.278,2999861.0,000851
2016-04-08,14.563,14.005,15.519,13.577,2191389.0,000851
2016-04-15,14.155,14.603,15.131,13.537,2308618.0,000851
2016-04-22,14.942,12.929,15.44,12.491,2384916.0,000851
2016-04-29,12.959,12.949,13.388,12.451,1077446.0,000851
2016-05-06,12.86,12.441,13.647,12.431,1132312.0,000851
2016-05-13,12.133,11.017,12.232,10.798,856871.0,000851
2016-05-20,11.067,11.565,11.834,10.459,1076107.0,000851
2016-05-27,11.615,11.884,12.202,11.276,1122478.0,000851
2016-06-03,11.854,12.392,12.74,11.545,1288669.0,000851
2016-06-08,12.421,12.252,12.541,12.133,573052.0,000851
2016-06-17,12.033,11.854,12.133,10.957,910877.0,000851
2016-06-24,11.804,12.162,12.451,11.475,1074942.0,000851
2016-07-01,11.773,12.771,13.429,11.723,1544480.0,000851
2016-07-08,12.721,12.651,13.18,12.601,1041550.0,000851
2016-07-15,12.671,12.98,13.369,12.312,1123832.0,000851
2016-07-22,12.86,14.716,15.055,12.651,2452813.0,000851
2016-07-29,15.165,14.038,16.143,13.868,4212010.0,000851
2016-08-05,14.167,15.255,15.654,13.868,2494982.0,000851
2016-08-12,15.145,15.365,16.462,14.766,3207644.0,000851
2016-08-19,15.165,15.923,16.612,14.806,2979364.0,000851
2016-08-26,15.814,13.918,16.243,13.848,1858399.0,000851
2016-09-02,13.918,13.758,14.407,13.649,1164534.0,000851
2016-09-09,13.798,14.118,14.447,13.778,1050794.0,000851
2016-09-14,13.569,12.91,13.669,12.711,690806.0,000851
2016-09-23,12.93,13.05,13.479,12.93,724950.0,000851
2016-09-28,13.06,12.811,13.1,12.571,383236.0,000851
2016-10-14,13.469,13.369,13.948,13.299,770828.0,000851
2016-10-21,13.409,13.17,13.619,13.01,750311.0,000851
2016-10-28,13.15,13.19,13.669,13.07,965015.0,000851
2016-11-04,13.07,12.9,13.16,12.801,645465.0,000851
2016-11-11,12.89,13.2,13.309,12.771,718254.0,000851
2016-11-18,13.19,13.14,13.659,13.1,872608.0,000851
2016-11-25,13.13,13.08,13.758,12.811,1059207.0,000851
2016-12-02,13.08,12.471,13.19,12.372,561755.0,000851
2016-12-09,12.302,12.372,12.611,12.202,383347.0,000851
2016-12-16,12.372,11.783,12.391,11.274,510277.0,000851
2016-12-23,11.753,11.813,12.062,11.683,339130.0,000851
2016-12-30,11.753,11.633,11.903,11.533,268746.0,000851
2017-01-06,11.673,12.451,12.86,11.613,569202.0,000851
2017-01-13,12.372,12.352,12.95,12.232,859056.0,000851
2017-01-20,12.282,11.763,12.352,11.114,447135.0,000851
2017-01-26,11.853,11.803,11.972,11.613,249981.0,000851
2017-02-03,11.853,11.793,11.893,11.723,49179.0,000851
2017-02-10,11.813,11.982,12.272,11.733,495958.0,000851
2017-02-17,11.943,11.803,12.052,11.623,463658.0,000851
2017-02-24,11.803,12.232,12.302,11.683,617509.0,000851
2017-03-03,12.192,12.182,12.242,11.873,508776.0,000851
2017-03-10,12.182,12.152,12.591,12.072,651485.0,000851
2017-03-17,12.152,12.362,12.771,12.042,857551.0,000851
2017-03-24,12.391,12.601,12.92,12.272,955424.0,000851
2017-03-31,12.561,12.262,12.92,12.182,888664.0,000851
2017-04-07,12.282,12.621,12.711,12.212,398911.0,000851
2017-04-14,12.521,11.683,12.84,11.683,793342.0,000851
2017-04-21,11.573,11.124,11.763,11.005,375661.0,000851
2017-04-28,11.134,10.396,11.164,9.937,393298.0,000851
2017-05-05,10.376,10.087,10.486,10.067,193185.0,000851
