date,open,close,high,low,volume,code
2015-12-11,7.987,7.654,8.067,7.467,268472.0,601015
2015-12-18,7.54,8.16,8.18,7.514,442930.0,601015
2015-12-25,8.1,7.88,8.3,7.667,395782.0,601015
2015-12-31,7.874,7.787,7.994,7.554,210682.0,601015
2016-01-08,7.794,7.087,7.847,6.4,463025.0,601015
2016-01-15,6.98,5.874,6.98,5.787,316850.0,601015
2016-01-22,5.794,6.127,6.294,5.707,202289.0,601015
2016-01-29,6.254,5.627,6.427,5.4,227480.0,601015
2016-02-05,5.547,5.64,5.794,5.28,153040.0,601015
2016-02-19,5.454,6.187,6.534,5.42,248961.0,601015
2016-02-26,6.247,5.827,6.527,5.574,385006.0,601015
2016-03-04,5.794,5.814,6.1,5.334,274555.0,601015
2016-03-11,5.934,5.74,6.82,5.647,647674.0,601015
2016-03-18,5.807,6.16,6.167,5.76,280310.0,601015
2016-03-25,6.18,6.18,6.32,6.02,294003.0,601015
2016-04-01,6.18,6.287,6.307,5.934,271901.0,601015
2016-04-08,6.247,6.214,6.4,6.107,225583.0,601015
2016-04-15,6.26,6.94,7.367,6.234,751712.0,601015
2016-04-22,6.8,6.947,7.587,6.6,1034489.0,601015
2016-04-29,6.9,6.874,7.46,6.58,602230.0,601015
2016-05-06,6.867,6.487,6.994,6.474,356363.0,601015
2016-05-13,6.4,5.84,6.4,5.607,227719.0,601015
2016-05-20,5.84,5.927,6.147,5.627,233858.0,601015
2016-05-27,5.927,5.834,5.974,5.667,193986.0,601015
2016-06-03,5.774,6.14,6.287,5.7,282519.0,601015
2016-06-08,6.12,6.727,6.727,6.04,236246.0,601015
2016-06-17,6.367,7.034,7.334,6.334,609173.0,601015
2016-06-24,7.034,7.767,8.007,6.807,810837.0,601015
2016-07-01,7.6,7.527,8.3,7.314,726110.0,601015
2016-07-08,7.574,7.747,9.107,7.467,1796241.0,601015
2016-07-15,7.707,7.654,8.187,7.567,754877.0,601015
2016-07-22,7.727,7.8,7.99,7.434,363219.0,601015
2016-07-29,7.63,6.9,7.7,6.89,461005.0,601015
2016-08-05,6.89,7.13,7.29,6.63,423739.0,601015
2016-08-12,7.2,7.87,8.65,7.2,1714101.0,601015
2016-08-19,7.84,7.89,8.49,7.66,1210802.0,601015
2016-08-26,7.87,7.87,8.09,7.62,676741.0,601015
2016-09-02,7.83,7.56,8.03,7.53,475801.0,601015
2016-09-09,7.64,7.59,7.98,7.5,539934.0,601015
2016-09-14,7.4,7.15,7.44,7.04,190928.0,601015
2016-09-23,7.15,7.46,7.59,7.15,461819.0,601015
2016-09-30,7.42,7.63,7.99,7.22,625610.0,601015
2016-10-14,7.74,8.14,8.29,7.57,876495.0,601015
2016-10-21,8.18,8.05,8.6,7.89,1023154.0,601015
2016-10-28,8.04,8.72,8.9,8.01,1583996.0,601015
2016-11-04,8.64,8.29,8.78,8.04,1102720.0,601015
2016-11-11,8.35,11.09,11.26,8.29,3509935.0,601015
2016-11-18,10.68,9.91,11.48,9.82,1916042.0,601015
2016-11-25,9.95,9.79,10.55,9.36,1318730.0,601015
2016-12-02,9.72,8.98,10.02,8.95,715502.0,601015
2016-12-09,8.9,9.18,9.64,8.83,615137.0,601015
2016-12-16,9.19,9.24,9.5,8.52,739979.0,601015
2016-12-23,9.61,9.44,10.96,9.37,1840868.0,601015
2016-12-30,9.31,9.54,9.74,8.9,758140.0,601015
2017-01-06,9.6,9.57,10.13,9.51,652503.0,601015
2017-01-13,9.56,9.21,10.06,9.11,784979.0,601015
2017-01-20,9.27,8.91,9.47,8.61,461600.0,601015
2017-01-26,8.88,9.18,9.31,8.8,268094.0,601015
2017-02-03,9.11,9.1,9.22,9.05,41955.0,601015
2017-02-10,9.09,9.56,9.73,8.62,489286.0,601015
2017-02-17,9.6,9.7,10.28,9.31,919684.0,601015
2017-02-24,9.7,10.13,10.34,9.59,1142900.0,601015
2017-03-03,10.13,9.47,10.15,9.41,583164.0,601015
2017-03-10,9.47,9.27,9.72,9.26,344464.0,601015
2017-03-17,9.26,9.43,9.8,9.12,457699.0,601015
2017-03-24,9.43,9.24,9.76,9.12,394731.0,601015
2017-03-31,9.2,8.89,9.29,8.72,347786.0,601015
2017-04-07,8.95,8.95,9.09,8.87,163354.0,601015
2017-04-14,8.99,8.97,9.18,8.58,394626.0,601015
2017-04-21,8.9,7.93,8.93,7.8,285733.0,601015
2017-04-28,7.87,7.46,7.87,7.13,201711.0,601015
2017-05-05,7.5,7.22,7.67,7.21,141219.0,601015
2017-05-12,7.22,6.78,7.3,6.73,194065.0,601015
2017-05-19,6.78,6.91,6.99,6.56,223417.0,601015
2017-05-26,6.9,6.51,7.02,6.2,298842.0,601015
2017-06-02,6.6,6.28,6.64,6.14,108535.0,601015
2017-06-09,6.26,6.57,6.64,6.26,201222.0,601015
2017-06-16,6.58,6.73,6.79,6.41,283936.0,601015
2017-06-23,6.72,7.07,7.48,6.72,469929.0,601015
2017-06-30,7.05,7.6,7.71,6.92,663896.0,601015
2017-07-07,7.54,7.64,7.7,7.39,583165.0,601015
2017-07-14,7.64,7.71,8.08,7.5,677451.0,601015
2017-07-21,7.67,8.0,8.31,7.2,834544.0,601015
2017-07-28,7.94,8.75,8.75,7.75,1148191.0,601015
