date,open,close,high,low,volume,code
2015-12-11,28.81,27.85,31.0,26.91,685036.0,000020
2015-12-18,26.53,28.99,32.3,25.17,588882.0,000020
2015-12-25,28.18,31.95,37.37,28.0,1047027.0,000020
2015-12-31,31.78,29.92,33.45,29.8,467483.0,000020
2016-01-08,30.31,29.75,31.5,25.21,469087.0,000020
2016-01-15,28.49,22.02,29.49,21.88,403889.0,000020
2016-01-28,22.65,20.0,26.0,20.0,311817.0,000020
2016-02-19,22.0,22.0,22.0,22.0,1710.0,000020
2016-02-26,24.2,23.72,29.28,23.72,513954.0,000020
2016-03-04,23.34,22.7,26.1,21.35,587469.0,000020
2016-03-11,22.9,22.77,26.56,21.56,444213.0,000020
2016-03-18,23.48,24.62,24.9,22.6,381219.0,000020
2016-03-25,24.67,24.19,26.17,23.88,430183.0,000020
2016-04-01,24.19,23.35,24.67,22.7,266597.0,000020
2016-04-08,23.32,23.33,25.21,23.0,262926.0,000020
2016-04-15,23.61,24.26,24.91,23.1,240236.0,000020
2016-04-22,23.93,23.93,27.39,22.7,546703.0,000020
2016-04-29,23.7,23.3,24.18,22.8,241417.0,000020
2016-05-06,22.6,22.5,23.95,22.0,196102.0,000020
2016-05-13,22.5,20.0,22.51,19.9,144731.0,000020
2016-05-20,19.58,20.37,21.66,19.42,169063.0,000020
2016-05-27,20.33,19.92,20.56,19.25,125056.0,000020
2016-06-03,19.68,20.46,20.95,19.4,189816.0,000020
2016-06-08,20.4,20.33,20.69,20.06,89778.0,000020
2016-06-17,20.06,19.53,20.06,18.61,144714.0,000020
2016-06-24,19.36,20.74,21.78,19.03,264613.0,000020
2016-07-01,20.26,21.34,23.11,20.1,424099.0,000020
2016-07-08,21.03,21.09,22.45,20.71,213498.0,000020
2016-07-15,20.52,20.1,20.99,19.0,193263.0,000020
2016-07-22,20.1,19.75,20.49,19.58,148471.0,000020
2016-07-29,19.81,18.82,19.93,18.2,113769.0,000020
2016-08-05,18.8,19.08,19.39,18.22,104119.0,000020
2016-08-12,18.94,18.87,19.33,18.6,74984.0,000020
2016-08-19,18.87,19.91,21.35,18.82,308165.0,000020
2016-08-26,19.9,20.96,22.25,19.26,319096.0,000020
2016-09-02,21.2,23.35,23.8,20.24,555909.0,000020
2016-09-09,23.0,22.61,24.4,22.58,427252.0,000020
2016-09-14,22.07,21.74,22.5,21.5,118194.0,000020
2016-09-23,22.12,22.23,22.51,21.22,158637.0,000020
2016-09-30,22.1,21.8,22.61,21.1,132500.0,000020
2016-10-14,22.17,22.48,22.77,21.62,158588.0,000020
2016-10-21,22.48,22.29,22.97,21.51,150671.0,000020
2016-10-28,22.29,22.35,24.0,21.55,177737.0,000020
2016-11-04,21.9,23.69,24.16,21.85,194387.0,000020
2016-11-11,23.4,26.5,27.42,21.9,439438.0,000020
2016-11-18,26.0,25.49,26.77,24.56,405590.0,000020
2016-11-25,25.28,24.44,26.03,23.83,169166.0,000020
2016-12-02,24.51,24.79,27.25,24.15,265123.0,000020
2016-12-09,24.38,25.04,25.85,23.8,185455.0,000020
2016-12-16,24.7,23.98,26.24,22.43,385182.0,000020
2016-12-23,23.38,22.83,24.48,22.81,143916.0,000020
2016-12-30,22.58,22.39,23.3,21.75,89152.0,000020
2017-01-06,22.5,22.69,23.69,22.25,91395.0,000020
2017-01-13,22.6,20.63,22.85,20.51,79024.0,000020
2017-01-20,20.64,19.99,21.2,18.0,79980.0,000020
2017-01-26,20.1,20.26,20.35,19.7,30733.0,000020
2017-02-03,20.26,20.17,20.36,20.1,4982.0,000020
2017-02-10,20.17,21.29,22.28,20.17,101528.0,000020
2017-02-17,21.0,21.41,22.21,20.85,97265.0,000020
2017-02-24,21.38,21.02,21.54,20.9,60639.0,000020
2017-03-03,21.03,21.31,21.78,20.8,64228.0,000020
2017-03-10,21.42,21.49,22.0,21.1,63451.0,000020
2017-03-17,21.49,21.7,22.18,20.92,80438.0,000020
2017-03-24,21.7,22.75,23.57,21.68,154180.0,000020
2017-03-31,22.96,24.03,24.5,22.21,130697.0,000020
2017-04-07,24.0,24.66,25.3,23.93,57978.0,000020
2017-04-14,24.3,24.27,26.9,23.23,209014.0,000020
2017-04-21,24.5,22.19,25.19,21.21,84685.0,000020
2017-04-28,22.39,22.26,22.39,21.07,63421.0,000020
2017-05-05,22.16,22.2,23.44,21.67,66907.0,000020
2017-05-12,21.8,21.0,22.49,20.14,69709.0,000020
2017-05-19,20.2,20.6,21.34,19.93,78736.0,000020
2017-05-26,20.59,19.2,20.59,18.23,49613.0,000020
2017-08-25,19.2,19.6,20.99,19.2,33432.0,000020
2017-09-01,19.0,19.32,19.98,18.58,124934.0,000020
2017-09-08,19.31,19.94,20.5,19.2,132639.0,000020
2017-09-15,19.93,19.19,20.15,19.01,65229.0,000020
2017-09-22,19.28,19.23,19.81,19.11,59831.0,000020
2017-09-29,19.2,18.76,19.52,18.43,54077.0,000020
2017-10-13,18.81,19.06,19.5,18.81,64724.0,000020
2017-10-20,19.04,19.71,19.73,18.5,85722.0,000020
2017-10-27,19.67,21.44,21.6,19.5,197982.0,000020
2017-11-03,21.38,20.75,22.87,20.2,296924.0,000020
2017-11-10,19.3,17.42,19.3,17.31,275983.0,000020
2017-11-17,17.5,14.51,17.65,14.44,140383.0,000020
