date,open,close,high,low,volume,code
2016-10-28,7.276,7.533,7.862,7.168,1048398.0,600226
2016-11-04,7.597,7.998,8.491,7.497,1373962.0,600226
2016-11-11,7.948,7.862,8.083,7.612,709985.0,600226
2016-11-18,7.833,7.955,8.176,7.79,524706.0,600226
2016-11-25,7.926,7.569,8.033,7.469,775848.0,600226
2016-12-02,7.619,7.419,7.919,7.376,698642.0,600226
2016-12-09,7.404,7.654,7.955,7.247,644571.0,600226
2016-12-16,7.647,7.44,7.647,7.204,458445.0,600226
2016-12-23,7.447,7.797,8.098,7.447,772554.0,600226
2016-12-30,7.79,7.469,8.005,7.454,455106.0,600226
2017-01-06,7.433,7.326,7.654,7.276,344102.0,600226
2017-01-13,7.347,7.183,7.526,7.133,368910.0,600226
2017-01-20,7.219,6.518,7.226,6.089,776507.0,600226
2017-01-26,6.561,6.425,6.647,6.347,301996.0,600226
2017-02-03,6.432,6.525,6.647,6.418,88187.0,600226
2017-02-10,6.525,6.804,7.004,6.518,521873.0,600226
2017-02-17,6.79,6.682,6.847,6.554,428700.0,600226
2017-02-24,6.682,6.99,7.083,6.618,564441.0,600226
2017-03-03,7.061,7.419,7.74,6.925,901211.0,600226
2017-03-10,7.397,7.755,7.862,7.261,871971.0,600226
2017-03-17,7.755,7.862,8.062,7.447,1005762.0,600226
2017-03-24,7.805,7.676,7.955,7.504,595141.0,600226
2017-03-31,7.705,7.812,8.005,7.576,756129.0,600226
2017-04-07,7.79,8.09,8.205,7.74,511472.0,600226
2017-04-14,8.019,8.019,8.14,7.733,719386.0,600226
2017-04-21,7.998,7.469,8.555,7.44,960568.0,600226
2017-04-28,7.469,6.976,7.497,6.768,397971.0,600226
2017-05-05,6.976,7.111,7.333,6.925,221897.0,600226
2017-05-12,7.147,6.461,7.147,6.389,349754.0,600226
2017-05-19,6.468,6.575,6.868,6.189,349749.0,600226
2017-05-26,6.554,6.497,6.618,6.075,336194.0,600226
2017-06-02,6.49,6.389,6.632,6.182,253201.0,600226
2017-06-09,6.389,6.64,6.968,6.289,364515.0,600226
2017-06-16,6.64,6.747,7.033,6.575,300326.0,600226
2017-06-23,6.69,6.475,6.89,6.289,326475.0,600226
2017-06-30,6.347,6.311,6.49,6.254,302158.0,600226
2017-07-07,6.311,6.733,6.825,6.204,523088.0,600226
2017-07-14,6.718,6.668,7.033,6.575,513608.0,600226
2017-07-21,6.661,6.518,6.718,6.347,321724.0,600226
2017-07-28,6.504,6.532,6.64,6.332,325545.0,600226
2017-08-04,6.497,6.368,6.697,6.289,348689.0,600226
2017-08-11,6.347,6.332,6.561,6.204,491319.0,600226
2017-08-18,6.339,6.282,6.468,6.218,413704.0,600226
2017-08-25,6.268,6.354,6.504,6.225,290708.0,600226
2017-09-01,6.347,6.554,6.661,6.339,404119.0,600226
2017-09-08,6.561,6.475,6.575,6.382,297628.0,600226
2017-09-15,6.454,6.547,6.597,6.325,373689.0,600226
2017-09-22,6.525,6.75,7.21,6.518,736776.0,600226
2017-09-29,6.76,6.59,6.93,6.55,511386.0,600226
2017-10-13,6.66,7.13,7.28,6.58,709803.0,600226
2017-10-20,7.12,7.15,7.21,6.75,532182.0,600226
2017-10-27,7.14,7.35,7.5,7.06,840098.0,600226
2017-11-03,7.35,7.15,7.35,7.0,482055.0,600226
2017-11-10,7.14,6.8,7.17,6.76,408752.0,600226
2017-11-17,6.79,6.55,6.96,6.38,464178.0,600226
