date,open,close,high,low,volume,code
2015-12-11,6.519,6.157,6.688,6.096,1046120.0,600811
2015-12-18,6.096,6.588,6.742,6.073,1205566.0,600811
2015-12-25,6.534,6.88,7.034,6.534,1681927.0,600811
2015-12-31,6.903,6.672,6.926,6.542,738847.0,600811
2016-01-08,6.657,5.796,6.657,5.604,1075358.0,600811
2016-01-15,5.673,5.204,5.788,5.15,913558.0,600811
2016-01-22,5.12,5.173,5.419,5.035,794290.0,600811
2016-01-29,5.243,4.689,5.296,4.474,785470.0,600811
2016-02-05,4.689,4.758,4.866,4.551,625203.0,600811
2016-02-19,4.651,4.966,5.058,4.605,688715.0,600811
2016-02-26,5.012,4.781,5.25,4.658,1135733.0,600811
2016-03-04,4.781,5.073,5.127,4.505,1220945.0,600811
2016-03-11,5.12,4.958,5.373,4.897,1198933.0,600811
2016-03-18,5.058,5.243,5.289,4.958,892868.0,600811
2016-03-25,5.304,5.319,5.427,5.243,983753.0,600811
2016-04-01,5.343,5.243,5.373,5.058,706837.0,600811
2016-04-08,5.235,5.22,5.412,5.158,625717.0,600811
2016-04-15,5.266,5.504,5.55,5.25,1014919.0,600811
2016-04-22,5.466,5.097,5.473,5.035,739283.0,600811
2016-04-29,5.089,5.135,5.189,4.997,493095.0,600811
2016-05-06,5.166,5.127,5.327,5.112,579667.0,600811
2016-05-13,5.12,5.181,5.489,4.881,1867232.0,600811
2016-05-20,5.12,4.974,5.196,4.881,695205.0,600811
2016-05-27,4.981,5.15,5.235,4.874,707596.0,600811
2016-06-03,5.12,5.227,5.273,5.05,927578.0,600811
2016-06-08,5.212,5.127,5.243,5.097,321952.0,600811
2016-06-17,5.081,5.058,5.104,4.897,537924.0,600811
2016-06-24,5.058,4.966,5.143,4.92,452497.0,600811
2016-07-01,4.92,5.143,5.181,4.904,688515.0,600811
2016-07-08,5.143,5.227,5.343,5.127,889325.0,600811
2016-07-15,5.243,5.381,5.419,5.22,854419.0,600811
2016-07-22,5.381,5.266,5.496,5.258,863430.0,600811
2016-07-29,5.273,5.227,5.427,5.166,914571.0,600811
2016-08-05,5.212,5.266,5.312,5.112,502763.0,600811
2016-08-12,5.266,5.389,5.404,5.235,653838.0,600811
2016-08-19,5.404,5.535,5.612,5.389,1259411.0,600811
2016-08-26,5.535,5.412,5.55,5.312,521968.0,600811
2016-09-02,5.396,5.704,5.788,5.381,1000019.0,600811
2016-09-09,5.688,5.55,5.758,5.542,1087491.0,600811
2016-09-14,5.466,5.404,5.504,5.389,421321.0,600811
2016-09-23,5.419,5.519,5.565,5.412,555656.0,600811
2016-09-30,5.496,5.389,5.512,5.319,478483.0,600811
2016-10-14,5.435,5.458,5.512,5.396,507462.0,600811
2016-10-21,5.473,5.466,5.558,5.419,491529.0,600811
2016-10-28,5.45,5.496,5.581,5.442,519406.0,600811
2016-11-04,5.473,5.481,5.542,5.435,508449.0,600811
2016-11-11,5.481,5.627,5.627,5.396,953778.0,600811
2016-11-18,5.635,5.588,5.804,5.581,1055012.0,600811
2016-11-25,5.596,5.742,5.827,5.573,1247382.0,600811
2016-12-02,5.742,5.612,5.881,5.588,1153745.0,600811
2016-12-09,5.588,5.673,5.681,5.542,560381.0,600811
2016-12-16,5.696,5.527,5.719,5.435,569070.0,600811
2016-12-23,5.535,5.504,5.688,5.504,727879.0,600811
2016-12-30,5.504,5.496,5.573,5.45,364741.0,600811
2017-01-06,5.519,5.581,5.596,5.496,343659.0,600811
