date,open,close,high,low,volume,code
2017-08-07,6.28,6.28,6.28,6.28,110164.0,000422
2017-08-25,6.16,6.17,6.51,6.04,1773662.0,000422
2017-09-01,6.17,6.3,6.32,6.14,1735586.0,000422
2017-09-08,6.28,6.15,6.3,6.12,1100063.0,000422
2017-09-15,6.17,6.34,6.45,6.16,1425734.0,000422
2017-09-22,6.35,6.21,6.43,6.2,1067471.0,000422
2017-09-29,6.18,5.93,6.21,5.9,784039.0,000422
2017-10-13,5.98,6.07,6.12,5.96,630812.0,000422
2017-10-20,5.6,5.23,5.69,5.17,1519349.0,000422
2017-10-27,5.2,5.17,5.26,5.16,569400.0,000422
2017-11-03,5.16,4.54,5.16,4.51,900566.0,000422
2017-11-10,4.53,4.53,4.62,4.47,468659.0,000422
2017-11-17,4.55,4.26,4.64,4.25,854378.0,000422
