date,open,close,high,low,volume,code
2017-05-19,15.47,22.47,22.47,15.47,76.0,300653
2017-05-26,24.72,36.19,36.19,24.72,1381.0,300653
2017-06-02,39.81,41.8,44.49,39.81,134359.0,300653
2017-06-09,44.39,42.18,47.4,40.89,468901.0,300653
2017-06-16,41.0,38.11,41.99,36.42,220725.0,300653
2017-06-23,37.8,35.2,38.97,34.28,132587.0,300653
2017-06-30,35.0,35.5,36.5,34.21,79579.0,300653
2017-07-07,35.5,37.64,38.4,35.49,119348.0,300653
2017-07-14,36.65,34.8,36.94,34.44,61592.0,300653
2017-07-21,33.9,29.98,33.9,29.83,68504.0,300653
2017-07-28,29.68,31.08,31.83,29.16,45952.0,300653
2017-08-04,31.02,30.32,31.72,30.17,38720.0,300653
2017-08-11,30.55,30.62,31.73,30.55,38019.0,300653
2017-08-18,30.72,32.83,34.75,30.6,76548.0,300653
2017-08-25,33.02,34.29,34.38,32.4,66473.0,300653
2017-09-01,34.57,37.11,38.37,34.5,125556.0,300653
2017-09-08,36.92,38.85,40.13,36.0,103722.0,300653
2017-09-15,38.83,36.8,39.96,36.62,91556.0,300653
2017-09-22,37.0,38.51,38.52,36.7,50499.0,300653
2017-09-29,38.18,37.49,39.63,37.07,59277.0,300653
2017-10-13,37.98,43.3,43.98,37.0,168110.0,300653
2017-10-20,42.0,39.88,42.65,38.71,78454.0,300653
2017-10-27,39.95,41.34,42.23,39.22,70677.0,300653
2017-11-03,41.15,41.4,43.28,39.51,87365.0,300653
2017-11-10,41.74,45.07,45.91,41.18,101728.0,300653
2017-11-17,45.01,37.8,46.08,37.8,91508.0,300653
