date,open,close,high,low,volume,code
2017-07-21,10.76,12.92,12.92,10.76,111.0,002888
2017-07-28,14.21,20.8,20.8,14.21,605.0,002888
2017-08-02,22.88,27.69,27.69,22.88,4507.0,002888
2017-08-11,27.69,24.91,29.24,24.62,310831.0,002888
2017-08-18,24.87,28.93,28.93,24.62,282559.0,002888
2017-08-25,29.99,34.32,36.4,29.6,551708.0,002888
2017-09-01,34.28,34.62,41.3,33.36,424356.0,002888
2017-09-08,33.99,33.0,34.37,32.0,166348.0,002888
2017-09-15,33.28,32.8,35.8,32.58,181221.0,002888
2017-09-22,32.0,32.7,33.58,31.54,78051.0,002888
2017-09-29,32.7,30.61,33.5,29.6,83038.0,002888
2017-10-13,31.44,31.87,32.5,30.55,80931.0,002888
2017-10-20,31.86,30.33,32.56,29.69,75982.0,002888
2017-10-27,30.25,32.85,35.3,30.25,161223.0,002888
2017-11-03,32.55,33.29,35.24,30.28,141876.0,002888
2017-11-10,33.72,35.6,35.99,33.29,166810.0,002888
2017-11-17,36.07,30.0,36.66,29.82,149338.0,002888
