date,open,close,high,low,volume,code
2015-12-11,37.017,42.495,46.542,35.339,233522.0,300250
2015-12-18,42.15,44.706,46.681,38.996,138081.0,300250
2015-12-25,44.178,40.862,45.012,39.539,109839.0,300250
2015-12-31,40.862,39.282,42.421,38.749,93389.0,300250
2016-01-07,38.537,31.538,39.188,31.538,79647.0,300250
2016-01-22,28.384,27.491,30.601,25.665,221297.0,300250
2016-01-29,28.093,28.824,31.657,25.833,164542.0,300250
2016-02-05,28.562,27.659,29.11,25.917,98857.0,300250
2016-02-19,26.647,30.482,31.341,26.163,129753.0,300250
2016-02-26,30.832,23.696,31.045,22.95,188774.0,300250
2016-03-04,23.118,20.947,24.313,20.492,142421.0,300250
2016-03-11,21.47,22.047,23.187,20.483,125940.0,300250
2016-03-25,24.253,27.294,27.876,24.253,216285.0,300250
2016-04-01,27.585,28.429,28.557,24.732,192586.0,300250
2016-04-08,28.533,28.725,30.744,27.911,152039.0,300250
2016-04-15,29.12,29.87,30.842,27.447,147597.0,300250
2016-04-22,29.875,26.909,31.069,26.262,170397.0,300250
2016-04-29,26.667,25.922,26.889,25.176,84237.0,300250
2016-05-06,26.159,26.652,29.786,25.818,106916.0,300250
2016-05-13,26.045,23.962,26.336,22.516,96151.0,300250
2016-05-20,23.666,23.913,24.678,22.871,68193.0,300250
2016-05-27,23.942,25.25,25.566,23.691,93065.0,300250
2016-06-03,24.999,28.75,29.12,24.772,152465.0,300250
2016-06-08,29.628,28.567,30.502,28.281,85200.0,300250
2016-06-17,27.925,26.125,28.231,24.554,190634.0,300250
2016-06-24,25.987,28.724,31.323,25.987,449576.0,300250
2016-07-01,28.457,29.337,30.187,28.191,310418.0,300250
2016-07-08,29.05,28.457,29.732,27.529,255420.0,300250
2016-07-15,28.487,29.564,30.898,27.173,306805.0,300250
2016-07-22,29.544,29.92,31.599,29.248,332077.0,300250
2016-07-29,29.949,26.886,31.155,26.778,253852.0,300250
2016-08-05,26.56,26.284,27.242,25.118,135291.0,300250
2016-08-12,26.086,27.37,27.944,25.957,136307.0,300250
2016-08-19,27.519,28.853,30.809,26.758,260556.0,300250
2016-08-26,29.001,29.04,29.811,27.667,210631.0,300250
2016-09-02,29.03,27.993,29.623,27.677,172887.0,300250
2016-09-09,28.26,28.24,29.248,27.766,145978.0,300250
2016-09-14,27.657,26.778,27.726,26.402,78557.0,300250
2016-09-23,26.787,28.556,29.04,26.787,154411.0,300250
2016-09-30,28.645,28.645,29.366,27.884,161978.0,300250
2016-10-14,28.951,29.001,29.9,28.655,166506.0,300250
2016-10-21,29.198,28.121,29.228,27.696,145430.0,300250
2016-10-28,28.161,27.815,29.149,27.667,127180.0,300250
2016-11-04,27.469,27.924,28.26,27.074,112914.0,300250
2016-11-11,27.716,28.487,28.606,27.341,142153.0,300250
2016-11-18,28.477,28.724,30.147,28.457,239164.0,300250
2016-11-25,28.675,33.388,34.376,28.675,677442.0,300250
