date,open,close,high,low,volume,code
2015-12-11,7.579,7.438,7.747,7.186,1156939.0,601339
2015-12-18,7.326,7.373,7.635,7.298,1045195.0,601339
2015-12-25,7.363,7.158,7.438,6.998,628975.0,601339
2015-12-31,7.167,7.045,7.317,6.933,405383.0,601339
2016-01-08,7.045,6.054,7.111,5.661,486478.0,601339
2016-01-15,5.81,5.324,5.979,5.155,404647.0,601339
2016-01-22,5.183,5.314,5.567,5.137,261090.0,601339
2016-01-29,5.38,4.931,5.455,4.706,247630.0,601339
2016-02-05,4.959,5.277,5.389,4.875,250596.0,601339
2016-02-19,5.137,5.445,5.492,5.062,239526.0,601339
2016-02-26,5.502,5.127,5.558,4.987,248976.0,601339
2016-03-04,5.127,5.202,5.492,4.79,333075.0,601339
2016-03-11,5.221,5.165,5.473,5.043,286141.0,601339
2016-03-18,5.24,5.436,5.455,5.155,242200.0,601339
2016-03-25,5.455,5.417,5.548,5.371,264384.0,601339
2016-04-01,5.417,5.857,5.876,5.38,579036.0,601339
2016-04-08,5.923,5.735,6.054,5.642,350189.0,601339
2016-04-15,5.801,6.241,6.737,5.773,766436.0,601339
2016-04-22,6.213,5.997,6.643,5.848,438965.0,601339
2016-04-29,5.904,5.726,6.007,5.707,194935.0,601339
2016-05-06,5.726,5.81,6.025,5.726,195731.0,601339
2016-05-13,5.801,5.482,5.885,5.387,180831.0,601339
2016-05-20,5.435,5.578,5.711,5.397,207056.0,601339
2016-05-27,5.578,5.521,5.616,5.416,99695.0,601339
2016-06-03,5.549,5.807,5.873,5.444,180816.0,601339
2016-06-08,5.778,5.759,5.845,5.721,54453.0,601339
2016-06-17,5.702,6.074,6.55,5.664,650589.0,601339
2016-06-24,6.054,5.892,6.121,5.616,285733.0,601339
2016-07-01,5.816,5.94,6.188,5.778,305915.0,601339
2016-07-08,5.921,6.054,6.35,5.902,429674.0,601339
2016-07-15,6.054,6.102,6.341,5.959,545276.0,601339
2016-07-22,6.112,5.94,6.131,5.911,293173.0,601339
2016-07-29,5.911,5.711,5.997,5.683,260155.0,601339
2016-08-05,5.721,5.673,5.721,5.644,163759.0,601339
2016-08-12,5.673,5.854,5.902,5.644,254118.0,601339
2016-08-19,5.854,5.902,5.997,5.816,434719.0,601339
2016-08-26,5.902,5.807,5.931,5.759,272795.0,601339
2016-09-02,5.807,5.826,5.911,5.778,312727.0,601339
2016-09-09,5.835,5.892,5.959,5.787,326841.0,601339
2016-09-14,5.826,5.759,5.835,5.721,146095.0,601339
2016-09-23,5.759,5.845,5.892,5.759,199014.0,601339
2016-09-30,5.816,6.035,6.15,5.816,785129.0,601339
2016-10-14,6.093,6.14,6.207,6.007,718788.0,601339
