date,open,close,high,low,volume,code
2015-12-11,13.924,13.245,14.053,13.025,173049.0,002262
2015-12-18,13.154,13.886,14.325,12.996,194125.0,002262
2015-12-25,13.886,14.129,14.431,13.809,180998.0,002262
2015-12-31,14.249,13.996,14.33,13.728,98008.0,002262
2016-01-08,14.091,12.298,14.091,11.81,187864.0,002262
2016-01-15,12.246,11.06,12.509,10.955,159226.0,002262
2016-01-22,10.476,10.395,10.95,9.955,432618.0,002262
2016-01-29,10.615,9.372,10.615,8.884,248948.0,002262
2016-02-05,9.372,9.64,9.979,9.085,171300.0,002262
2016-02-19,9.444,10.156,10.668,9.377,269297.0,002262
2016-02-26,10.209,9.276,10.304,9.066,190351.0,002262
2016-03-04,9.276,8.965,9.362,8.607,181522.0,002262
2016-03-11,9.047,9.161,9.544,8.956,179251.0,002262
2016-03-18,9.267,9.931,10.013,9.209,179550.0,002262
2016-03-25,9.993,10.041,10.209,9.931,188915.0,002262
2016-04-01,10.089,10.452,10.835,9.926,236527.0,002262
2016-04-08,10.467,10.414,10.802,10.247,165956.0,002262
2016-04-15,10.5,10.945,11.117,10.438,284392.0,002262
2016-04-22,10.902,10.333,10.998,10.046,179274.0,002262
2016-04-29,10.252,10.099,10.529,9.898,134420.0,002262
2016-05-06,10.103,10.94,11.093,10.103,287034.0,002262
2016-05-13,10.806,11.686,12.04,10.572,495150.0,002262
2016-05-20,11.61,11.81,11.997,11.246,192485.0,002262
2016-05-27,11.839,11.356,11.853,10.955,148274.0,002262
2016-06-03,11.323,12.475,12.475,10.931,305704.0,002262
2016-06-08,12.379,12.074,12.48,11.912,169546.0,002262
2016-06-17,11.837,11.769,12.136,11.276,199681.0,002262
2016-06-24,11.837,11.949,12.51,11.65,245647.0,002262
2016-07-01,11.837,12.304,12.94,11.781,300466.0,002262
2016-07-08,12.23,12.441,12.728,12.211,227399.0,002262
2016-07-15,12.473,12.192,12.672,12.192,247987.0,002262
2016-07-22,12.205,11.949,12.273,11.881,150878.0,002262
2016-07-29,11.899,11.868,12.192,11.382,186002.0,002262
2016-08-05,11.868,12.024,12.242,11.663,142187.0,002262
2016-08-12,12.08,11.7,12.161,11.607,164070.0,002262
2016-08-19,11.719,11.93,12.211,11.563,193998.0,002262
2016-08-26,11.968,11.769,12.074,11.588,104986.0,002262
2016-09-02,11.8,11.744,11.987,11.7,120103.0,002262
2016-09-09,11.725,11.681,11.881,11.588,127743.0,002262
2016-09-14,11.488,11.314,11.575,11.295,72042.0,002262
2016-09-23,11.388,11.438,11.943,11.276,167698.0,002262
2016-09-30,11.401,11.482,11.7,11.326,94457.0,002262
2016-10-14,11.669,12.043,12.242,11.544,185998.0,002262
2016-10-21,12.086,11.974,12.335,11.214,142566.0,002262
2016-10-28,11.974,11.843,12.08,11.806,124198.0,002262
2016-11-04,11.744,11.912,11.93,11.451,163744.0,002262
2016-11-11,11.918,11.843,12.149,11.706,152118.0,002262
2016-11-18,11.825,11.899,11.974,11.656,222644.0,002262
2016-11-25,11.955,12.51,12.547,11.912,337715.0,002262
2016-12-02,12.516,12.074,12.709,12.055,188150.0,002262
2016-12-09,12.074,12.647,12.958,11.918,284850.0,002262
2016-12-16,12.659,13.064,13.363,12.292,294735.0,002262
2016-12-23,13.027,13.083,13.457,12.865,220151.0,002262
2016-12-30,13.021,13.021,13.077,12.547,142836.0,002262
2017-01-06,13.015,13.039,13.376,12.965,90990.0,002262
2017-01-13,13.039,12.529,13.226,12.522,111442.0,002262
2017-01-20,12.473,12.84,12.958,12.342,91778.0,002262
2017-01-26,12.896,13.145,13.189,12.678,40303.0,002262
2017-02-03,13.114,13.176,13.195,13.027,6118.0,002262
2017-02-10,13.176,13.133,13.301,12.996,73566.0,002262
2017-02-17,13.164,13.588,14.13,13.033,157977.0,002262
2017-02-24,13.5,14.167,14.416,13.5,175812.0,002262
2017-03-03,14.086,13.831,14.217,13.438,138163.0,002262
2017-03-10,13.93,13.955,14.323,13.731,93094.0,002262
2017-03-17,13.999,14.011,14.155,13.644,108642.0,002262
2017-03-24,13.968,14.304,14.329,13.687,207861.0,002262
2017-03-31,14.329,13.743,14.416,13.575,136394.0,002262
2017-04-07,13.712,13.395,13.893,13.27,93768.0,002262
2017-04-14,13.401,13.114,13.519,12.971,123670.0,002262
2017-04-21,13.226,13.625,13.912,13.089,144034.0,002262
2017-04-28,13.7,13.519,13.787,13.239,83972.0,002262
2017-05-05,13.532,13.488,13.831,13.451,85182.0,002262
2017-05-12,13.469,12.85,13.606,12.591,127645.0,002262
2017-05-19,12.91,13.15,13.51,12.82,154921.0,002262
2017-05-26,13.18,13.34,13.49,12.69,158983.0,002262
2017-06-02,13.5,13.42,13.54,13.13,86489.0,002262
2017-06-09,13.42,13.61,13.77,13.07,138840.0,002262
2017-06-16,13.61,14.0,14.39,13.59,199918.0,002262
2017-06-23,13.94,15.03,15.5,13.94,276363.0,002262
2017-06-30,15.03,15.13,15.5,14.78,268169.0,002262
2017-07-07,15.13,14.68,15.17,14.51,144623.0,002262
2017-07-14,14.3,14.7,14.78,14.1,165868.0,002262
2017-07-21,14.61,14.3,14.77,13.77,155266.0,002262
2017-07-28,14.25,14.04,14.27,13.57,204596.0,002262
2017-08-04,14.09,14.22,14.28,13.71,268956.0,002262
2017-08-11,14.35,14.2,14.79,14.18,224092.0,002262
2017-08-18,14.2,14.18,14.52,13.83,256060.0,002262
2017-08-25,14.18,13.85,14.23,13.72,173052.0,002262
2017-09-01,13.86,13.87,14.15,13.71,149106.0,002262
2017-09-08,13.88,13.59,13.99,13.54,265192.0,002262
2017-09-15,13.58,13.86,13.93,13.41,271957.0,002262
2017-09-22,13.85,14.0,14.35,13.85,347815.0,002262
2017-09-29,13.92,14.17,14.3,13.81,157838.0,002262
2017-10-13,14.41,14.94,15.19,14.31,296015.0,002262
2017-10-20,14.94,15.03,15.28,14.4,222760.0,002262
2017-10-27,15.17,15.35,15.94,15.06,405824.0,002262
2017-11-03,15.3,14.63,15.64,14.5,287602.0,002262
2017-11-10,14.62,14.85,15.5,14.48,407640.0,002262
2017-11-17,14.81,14.59,15.14,14.45,403427.0,002262
