date,open,close,high,low,volume,code
2015-12-11,4.742,4.446,4.772,4.377,1760053.0,600157
2015-12-18,4.416,4.762,4.801,4.377,2424524.0,600157
2015-12-25,4.791,4.959,5.088,4.762,3390369.0,600157
2015-12-31,4.959,4.712,4.999,4.653,1633016.0,600157
2016-01-08,4.712,4.653,4.772,4.051,4433899.0,600157
2016-01-15,4.446,3.942,4.574,3.843,3913884.0,600157
2016-01-22,3.873,3.991,4.13,3.754,1928651.0,600157
2016-01-29,4.07,3.616,4.159,3.399,2356195.0,600157
2016-02-05,3.725,3.715,3.725,3.517,1333671.0,600157
2016-02-19,3.566,3.873,4.021,3.557,1675278.0,600157
2016-02-26,3.912,3.794,4.199,3.586,2530198.0,600157
2016-03-04,3.675,3.932,4.001,3.507,3132204.0,600157
2016-03-11,3.962,3.764,4.1,3.705,2098600.0,600157
2016-03-18,3.804,3.902,3.952,3.754,1449027.0,600157
2016-03-25,3.952,3.853,4.001,3.813,1968781.0,600157
2016-04-01,3.863,3.892,3.932,3.754,1631148.0,600157
2016-04-08,3.883,3.942,3.981,3.774,1940287.0,600157
2016-04-15,4.258,4.337,4.337,4.11,1753653.0,600157
2016-04-22,4.337,4.465,4.91,4.268,9320509.0,600157
2016-04-29,4.505,4.357,4.505,4.238,2685024.0,600157
2016-05-06,4.396,4.07,4.406,4.031,1856367.0,600157
2016-05-13,4.06,4.041,4.179,3.863,2105322.0,600157
2016-05-20,4.031,3.962,4.11,3.823,1287889.0,600157
2016-05-27,3.972,3.972,4.051,3.883,967951.0,600157
2016-06-03,3.972,4.07,4.12,3.922,1402745.0,600157
2016-06-08,4.07,4.031,4.1,4.001,538603.0,600157
2016-06-17,3.991,3.932,4.001,3.784,1427302.0,600157
2016-06-24,3.922,3.873,4.041,3.804,1754949.0,600157
2016-07-01,3.863,3.883,3.972,3.833,1283754.0,600157
2016-07-08,3.873,3.972,4.06,3.853,2225703.0,600157
2016-07-15,3.991,4.228,4.446,3.962,3793212.0,600157
2016-07-22,4.209,4.09,4.218,4.07,1510816.0,600157
2016-07-29,4.11,3.912,4.179,3.883,1587845.0,600157
2016-08-05,3.912,3.922,3.972,3.823,810579.0,600157
2016-08-12,3.932,3.962,4.12,3.932,2048139.0,600157
2016-08-19,3.952,4.06,4.13,3.952,2055293.0,600157
2016-08-26,4.041,4.031,4.08,3.972,1098964.0,600157
2016-09-02,4.021,3.962,4.041,3.863,1355238.0,600157
2016-09-09,3.952,3.962,4.011,3.922,1286791.0,600157
2016-09-14,3.932,3.912,3.952,3.863,850545.0,600157
2016-09-23,3.902,3.932,4.001,3.873,1023561.0,600157
2016-09-30,3.942,3.952,4.041,3.863,1504668.0,600157
2016-10-14,3.981,4.06,4.12,3.952,1935150.0,600157
2016-10-21,4.08,4.08,4.11,4.011,1860259.0,600157
2016-10-28,4.07,4.179,4.406,4.07,3616232.0,600157
2016-11-04,4.189,4.348,4.368,4.149,2026407.0,600157
2016-11-11,4.348,4.428,4.468,4.278,2496633.0,600157
2016-11-18,4.338,4.548,4.588,4.338,2122468.0,600157
2016-11-25,4.558,4.488,5.096,4.418,3853647.0,600157
2016-12-02,4.508,4.219,4.568,4.189,2271875.0,600157
2016-12-09,4.189,4.268,4.298,4.139,1080778.0,600157
2016-12-16,4.268,4.159,4.278,4.039,984157.0,600157
2016-12-23,4.149,4.079,4.219,4.059,1103321.0,600157
2016-12-30,4.049,3.999,4.109,3.979,721467.0,600157
2017-01-06,3.999,4.159,4.169,3.989,886531.0,600157
2017-01-13,4.149,3.999,4.149,3.929,930274.0,600157
2017-01-20,3.999,4.009,4.089,3.939,943779.0,600157
2017-01-26,3.999,4.039,4.059,3.999,401548.0,600157
2017-02-03,4.039,4.049,4.069,4.039,87367.0,600157
2017-02-10,4.059,4.089,4.119,3.959,1098707.0,600157
2017-02-17,4.079,4.109,4.239,4.069,1834662.0,600157
2017-02-24,4.099,4.129,4.189,4.089,1313983.0,600157
2017-03-03,4.129,4.059,4.139,4.039,844979.0,600157
2017-03-10,4.059,3.999,4.109,3.989,857926.0,600157
2017-03-17,3.989,3.999,4.029,3.979,786510.0,600157
2017-03-24,4.009,3.969,4.039,3.939,880182.0,600157
2017-03-31,3.969,3.949,3.999,3.919,741495.0,600157
2017-04-07,3.949,3.999,4.029,3.939,665684.0,600157
2017-04-14,3.999,4.089,4.219,3.919,2004602.0,600157
2017-04-21,4.029,3.8,4.059,3.78,1549545.0,600157
2017-04-28,3.8,3.63,3.81,3.501,722639.0,600157
2017-05-05,3.63,3.61,3.64,3.521,433879.0,600157
2017-05-12,3.59,3.54,3.63,3.451,699171.0,600157
2017-05-19,3.54,3.62,3.74,3.491,720885.0,600157
2017-05-26,3.62,3.54,3.62,3.441,667875.0,600157
2017-06-02,3.54,3.491,3.56,3.411,320573.0,600157
2017-06-09,3.491,3.521,3.56,3.481,484028.0,600157
2017-06-16,3.521,3.511,3.55,3.471,442817.0,600157
2017-06-23,3.511,3.491,3.58,3.451,721601.0,600157
2017-06-30,3.491,3.56,3.63,3.481,956783.0,600157
2017-07-07,3.58,3.72,3.73,3.57,1164187.0,600157
2017-07-14,3.71,3.66,3.77,3.59,1041268.0,600157
2017-07-21,3.68,3.81,3.85,3.47,2103837.0,600157
2017-07-28,3.79,3.71,3.85,3.62,1236575.0,600157
2017-08-04,3.72,3.84,3.99,3.7,2583322.0,600157
2017-08-11,3.81,3.7,3.97,3.68,2944194.0,600157
2017-08-18,3.69,3.68,3.74,3.63,1227268.0,600157
2017-08-25,3.67,3.66,3.72,3.58,873785.0,600157
2017-09-01,3.66,3.79,3.85,3.64,1649415.0,600157
2017-09-08,3.78,3.71,3.8,3.69,1277798.0,600157
2017-09-15,3.71,3.7,3.82,3.69,1139485.0,600157
