date,open,close,high,low,volume,code
2015-12-11,5.145,4.995,5.311,4.857,1416702.0,002429
2015-12-18,4.944,5.576,5.663,4.932,2111125.0,002429
2015-12-25,5.572,5.695,5.822,5.371,1639589.0,002429
2015-12-31,5.723,5.019,5.735,4.995,1006677.0,002429
2016-01-08,5.054,3.876,5.114,3.599,1252817.0,002429
2016-01-15,3.718,3.263,3.82,3.148,1307773.0,002429
2016-01-22,3.164,3.314,3.555,3.128,1179963.0,002429
2016-01-29,3.342,2.978,3.421,2.776,1004265.0,002429
2016-02-05,2.966,3.097,3.156,2.867,752733.0,002429
2016-02-19,2.966,3.508,3.579,2.927,980591.0,002429
2016-02-26,3.52,3.073,3.599,2.986,956736.0,002429
2016-03-04,3.073,2.919,3.176,2.737,1155400.0,002429
2016-03-11,3.018,2.931,3.144,2.887,784073.0,002429
2016-03-18,2.974,3.397,3.429,2.954,1207218.0,002429
2016-03-25,3.385,3.409,3.54,3.338,1270176.0,002429
2016-04-01,3.417,3.397,3.528,3.2,1095275.0,002429
2016-04-08,3.397,3.354,3.504,3.294,902636.0,002429
2016-04-14,3.397,3.583,3.615,3.33,990336.0,002429
2016-05-27,3.312,3.013,3.384,2.929,1526421.0,002429
2016-06-03,3.024,3.419,3.543,3.013,1723977.0,002429
2016-06-08,3.423,3.408,3.539,3.376,819127.0,002429
2016-06-17,3.352,3.148,3.36,3.001,1058442.0,002429
2016-06-24,3.144,3.236,3.376,3.064,1260545.0,002429
2016-07-01,3.188,3.296,3.427,3.184,1057828.0,002429
2016-07-08,3.308,3.368,3.463,3.288,1037932.0,002429
2016-07-15,3.419,3.471,3.519,3.308,1098623.0,002429
2016-07-22,3.455,3.336,3.463,3.316,693280.0,002429
2016-07-29,3.332,3.112,3.412,3.064,784740.0,002429
2016-08-05,3.108,3.112,3.14,3.024,401789.0,002429
2016-08-12,3.116,3.212,3.24,3.08,456289.0,002429
2016-08-19,3.212,3.24,3.276,3.184,641296.0,002429
2016-08-26,3.24,3.16,3.248,3.124,399722.0,002429
2016-09-02,3.16,3.312,3.364,3.152,1000510.0,002429
2016-09-09,3.312,3.228,3.34,3.2,656948.0,002429
2016-09-14,3.18,3.112,3.196,3.084,309307.0,002429
2016-09-23,3.132,3.284,3.308,3.116,595264.0,002429
2016-09-30,3.3,3.603,3.659,3.276,2247382.0,002429
2016-10-14,3.615,3.894,4.026,3.615,1363644.0,002429
2016-10-21,3.89,4.146,4.21,3.83,1150545.0,002429
2016-10-28,4.154,4.05,4.182,3.922,834228.0,002429
2016-11-04,4.07,4.134,4.337,3.95,962184.0,002429
2016-11-11,4.134,4.361,4.385,3.986,883588.0,002429
2016-11-18,4.385,4.17,4.429,3.91,1385380.0,002429
2016-11-25,4.17,4.449,4.465,4.138,940855.0,002429
2016-12-02,4.461,4.401,4.68,4.361,754457.0,002429
2016-12-09,4.385,4.585,4.688,4.309,618276.0,002429
2016-12-16,4.569,4.409,4.569,4.118,573467.0,002429
2016-12-23,4.409,4.206,4.429,4.146,428461.0,002429
2016-12-30,4.206,3.974,4.241,3.902,367833.0,002429
2017-01-06,3.974,4.182,4.202,3.942,328255.0,002429
2017-01-13,4.186,4.118,4.265,4.098,308384.0,002429
2017-01-20,4.078,3.974,4.158,3.87,423306.0,002429
2017-01-26,4.062,3.934,4.062,3.747,585217.0,002429
2017-02-03,3.95,3.998,4.022,3.93,67526.0,002429
2017-02-10,3.998,3.962,4.05,3.93,408209.0,002429
2017-02-17,3.97,3.93,4.002,3.791,373115.0,002429
2017-02-24,3.93,4.046,4.062,3.926,391531.0,002429
2017-03-03,4.062,4.002,4.106,3.934,360213.0,002429
2017-03-10,3.998,4.305,4.361,3.982,812010.0,002429
2017-03-17,4.317,4.15,4.337,4.134,524750.0,002429
