date,open,close,high,low,volume,code
2015-12-11,21.888,24.691,27.341,21.625,470362.0,300078
2015-12-18,24.658,27.543,29.81,23.273,438982.0,300078
2015-12-25,27.735,26.766,28.901,25.244,267026.0,300078
2015-12-31,26.76,26.716,28.195,26.027,241112.0,300078
2016-01-08,26.279,17.656,26.328,16.824,594895.0,300078
2016-01-15,16.791,19.118,20.683,16.134,782063.0,300078
2016-01-22,19.118,18.088,21.078,17.136,505668.0,300078
2016-01-29,18.247,15.493,18.986,14.283,375661.0,300078
2016-02-05,15.745,18.061,18.778,15.384,387600.0,300078
2016-02-19,17.355,19.49,20.459,16.972,405800.0,300078
2016-02-26,19.802,15.138,20.256,14.995,583794.0,300078
2016-03-04,15.11,13.21,15.603,12.866,818912.0,300078
2016-03-11,13.44,14.125,15.548,12.674,833596.0,300078
2016-03-18,14.316,18.149,18.149,14.316,873446.0,300078
2016-03-25,18.614,18.395,19.654,17.771,918685.0,300078
2016-04-01,18.532,17.738,19.446,16.774,780013.0,300078
2016-04-08,17.634,16.906,18.822,16.424,661284.0,300078
2016-04-15,17.191,17.875,18.806,16.977,739599.0,300078
2016-04-22,17.607,15.274,17.661,14.727,647910.0,300078
2016-04-29,15.285,15.006,15.822,14.672,392555.0,300078
2016-05-06,14.825,15.165,16.347,14.825,368923.0,300078
2016-05-13,14.782,14.004,14.891,13.906,352163.0,300078
2016-05-20,13.741,14.398,15.324,13.632,552827.0,300078
2016-05-27,14.716,14.727,15.373,14.196,412482.0,300078
2016-06-03,14.535,16.643,17.388,14.398,733169.0,300078
2016-06-08,16.862,16.293,17.355,15.937,358292.0,300078
2016-06-17,16.041,17.549,17.576,14.289,859903.0,300078
2016-06-24,17.275,18.722,19.622,15.958,1038616.0,300078
2016-07-01,18.7,18.317,19.534,17.949,766266.0,300078
2016-07-08,18.114,18.042,18.805,17.467,558794.0,300078
2016-07-15,17.894,17.598,18.525,17.055,698047.0,300078
2016-07-22,17.494,17.209,17.971,17.0,335140.0,300078
2016-07-29,17.291,15.492,17.593,15.087,466048.0,300078
2016-08-05,15.355,15.64,16.057,15.054,319049.0,300078
2016-08-12,15.575,15.448,16.342,15.246,293751.0,300078
2016-08-19,15.448,16.666,16.693,15.3,399846.0,300078
2016-08-26,16.841,16.49,16.918,15.904,228319.0,300078
2016-09-02,16.452,15.953,16.754,15.629,144694.0,300078
2016-09-09,16.013,16.249,16.726,15.909,187868.0,300078
2016-09-14,15.843,15.41,15.958,15.306,165333.0,300078
2016-09-23,15.372,15.498,15.761,15.355,122370.0,300078
2016-09-30,15.492,15.86,15.953,15.224,154108.0,300078
2016-10-14,15.843,16.057,16.715,15.838,263283.0,300078
2016-10-21,16.09,15.964,16.49,15.821,169105.0,300078
2016-10-28,16.052,15.799,16.617,15.794,188909.0,300078
2016-11-04,15.871,15.635,16.063,15.52,141139.0,300078
2016-11-11,15.564,15.575,15.734,15.196,169259.0,300078
2016-11-18,15.602,15.739,16.249,15.52,167221.0,300078
2016-11-25,15.739,15.882,15.898,15.52,190809.0,300078
2016-12-02,15.821,15.52,15.843,15.492,193609.0,300078
2016-12-09,15.476,16.134,17.423,15.476,398568.0,300078
2016-12-16,16.123,14.396,16.134,13.984,293737.0,300078
2016-12-23,14.401,14.269,14.686,14.253,97328.0,300078
2016-12-30,14.182,14.209,14.631,13.628,132380.0,300078
2017-01-06,14.209,14.176,14.5,13.48,182185.0,300078
2017-01-13,14.247,12.981,14.423,12.712,252619.0,300078
2017-01-20,12.975,12.668,13.046,11.686,186380.0,300078
2017-01-26,12.613,12.696,13.206,12.218,125996.0,300078
2017-02-03,12.696,12.471,12.75,12.405,16994.0,300078
2017-02-10,12.531,12.624,13.195,12.427,216394.0,300078
2017-02-17,12.602,12.114,12.827,12.059,192318.0,300078
2017-02-24,12.142,12.58,12.679,11.736,330282.0,300078
2017-03-03,12.712,12.964,13.227,12.602,324756.0,300078
2017-03-10,13.271,13.332,14.231,13.211,504359.0,300078
2017-03-17,13.343,13.628,14.352,13.337,440010.0,300078
2017-03-24,13.491,12.975,13.617,12.816,370469.0,300078
2017-03-31,12.997,13.052,13.611,12.58,406394.0,300078
2017-04-07,12.805,13.518,13.924,12.805,307986.0,300078
2017-04-14,13.436,12.032,13.518,11.889,403859.0,300078
2017-04-21,12.01,11.396,12.032,10.88,337068.0,300078
2017-04-28,11.325,11.599,11.708,10.864,253121.0,300078
2017-05-05,11.615,11.429,11.78,11.335,150156.0,300078
2017-05-12,11.379,11.368,11.829,11.028,215803.0,300078
