date,open,close,high,low,volume,code
2015-12-11,10.271,9.725,10.406,9.654,226193.0,300206
2015-12-18,9.591,10.477,10.809,9.496,254628.0,300206
2015-12-25,10.485,10.588,11.074,10.208,306897.0,300206
2015-12-31,10.592,10.904,11.165,10.03,245071.0,300206
2016-01-08,10.801,8.23,10.849,7.755,235830.0,300206
2016-01-15,8.055,6.912,8.055,6.33,238879.0,300206
2016-01-22,6.734,7.415,7.786,6.726,201922.0,300206
2016-01-29,7.498,7.173,7.715,6.232,210257.0,300206
2016-02-05,7.24,7.541,7.854,7.177,315795.0,300206
2016-02-19,7.32,8.139,8.507,7.26,321429.0,300206
2016-02-26,8.261,7.201,8.546,7.106,334450.0,300206
2016-03-04,7.157,6.706,7.636,6.414,317549.0,300206
2016-03-11,6.805,6.821,7.193,6.41,249004.0,300206
2016-03-18,6.944,7.992,8.067,6.944,277307.0,300206
2016-03-25,8.111,7.976,8.261,7.775,283498.0,300206
2016-04-01,8.083,9.318,9.413,7.913,439640.0,300206
2016-04-08,9.258,8.803,9.543,8.637,290325.0,300206
2016-04-15,8.902,10.022,10.022,8.704,297999.0,300206
2016-04-22,10.16,9.686,10.623,9.262,520318.0,300206
2016-04-29,9.606,10.129,10.524,9.258,361494.0,300206
2016-05-06,10.077,10.046,10.956,9.895,329498.0,300206
2016-05-13,9.931,9.1,9.931,8.657,294655.0,300206
2016-05-20,9.1,9.733,10.239,9.053,322248.0,300206
2016-05-27,9.721,9.966,10.406,9.42,294998.0,300206
2016-06-03,9.812,11.61,12.677,9.519,1855036.0,300206
2016-06-08,11.361,11.182,11.939,11.062,780456.0,300206
2016-06-17,10.963,11.162,11.471,10.066,1139754.0,300206
2016-06-24,10.973,10.733,11.142,10.066,999634.0,300206
2016-07-01,10.614,10.803,11.431,10.544,937455.0,300206
2016-07-08,10.614,11.242,11.461,10.604,772781.0,300206
2016-07-15,11.212,11.441,11.84,10.664,898061.0,300206
2016-07-22,11.391,11.61,12.079,11.122,876896.0,300206
2016-07-29,11.511,10.544,11.88,10.464,741499.0,300206
2016-08-05,10.355,10.235,10.534,10.046,384656.0,300206
2016-08-12,10.106,10.345,10.634,10.086,342799.0,300206
2016-08-19,10.365,10.634,10.893,10.225,422150.0,300206
2016-08-26,10.753,10.554,11.003,10.325,432445.0,300206
2016-09-02,10.574,10.415,10.753,10.345,311474.0,300206
2016-09-09,10.444,10.534,10.763,10.265,413090.0,300206
2016-09-14,10.345,10.116,10.444,10.036,159190.0,300206
2016-09-23,10.155,10.185,10.464,10.116,239135.0,300206
2016-09-30,10.245,10.106,10.245,9.916,177262.0,300206
2016-10-14,10.006,10.275,10.395,10.006,247295.0,300206
2016-10-21,10.275,10.135,10.285,9.916,427456.0,300206
2016-10-28,10.165,10.534,11.262,10.096,895124.0,300206
2016-11-04,10.494,10.415,10.773,10.385,598927.0,300206
2016-11-11,10.424,10.644,10.713,10.325,446994.0,300206
2016-11-18,10.614,10.544,10.853,10.524,374948.0,300206
2016-11-25,10.554,10.464,10.713,10.026,405326.0,300206
2016-12-02,10.564,10.076,10.584,10.066,257377.0,300206
2016-12-09,10.066,10.175,10.245,9.996,132169.0,300206
2016-12-16,10.165,9.508,10.165,9.199,213421.0,300206
2016-12-23,9.468,9.348,9.597,9.308,105552.0,300206
2016-12-30,9.288,9.468,9.587,9.199,101830.0,300206
2017-01-06,9.508,9.557,9.787,9.428,90641.0,300206
2017-01-13,9.567,8.371,9.657,8.342,290021.0,300206
2017-01-20,8.381,8.312,8.521,7.893,244562.0,300206
2017-01-26,8.182,8.332,8.441,8.112,144404.0,300206
2017-02-03,8.371,8.312,8.381,8.252,18999.0,300206
2017-02-10,8.312,8.68,8.83,8.232,268215.0,300206
2017-02-17,8.661,8.591,8.77,8.471,188126.0,300206
2017-02-24,8.571,8.85,9.059,8.451,306321.0,300206
2017-03-03,8.85,9.089,9.408,8.84,310401.0,300206
2017-03-10,9.119,9.049,9.239,8.94,173281.0,300206
2017-03-17,9.049,9.039,9.159,8.87,212288.0,300206
2017-03-24,8.969,8.72,9.069,8.601,203698.0,300206
2017-03-31,8.72,8.322,8.77,8.202,139761.0,300206
2017-04-07,8.322,8.71,8.88,8.272,114131.0,300206
2017-04-14,8.89,8.69,9.009,8.611,184475.0,300206
2017-04-21,8.69,8.641,8.94,8.202,179913.0,300206
2017-04-28,8.651,9.049,9.219,8.332,286813.0,300206
2017-05-05,9.049,9.009,9.418,8.92,242453.0,300206
2017-05-12,8.969,9.099,9.338,8.72,312094.0,300206
2017-05-19,9.039,9.418,9.637,8.979,355416.0,300206
2017-05-26,9.418,8.661,9.538,8.401,314066.0,300206
2017-06-02,8.82,8.661,8.86,8.401,98031.0,300206
2017-06-09,8.71,8.76,8.969,8.631,143695.0,300206
2017-06-16,8.82,8.72,8.85,8.501,133777.0,300206
2017-06-23,8.75,8.64,8.94,8.47,156499.0,300206
2017-06-30,8.62,8.63,8.81,8.55,101020.0,300206
2017-07-07,8.63,9.0,9.18,8.62,225928.0,300206
2017-07-14,8.99,9.03,9.24,8.79,250809.0,300206
2017-07-21,8.9,8.39,9.0,8.13,204601.0,300206
2017-07-28,8.32,8.51,8.67,8.3,133979.0,300206
2017-08-04,8.51,8.4,8.61,8.35,124550.0,300206
2017-08-11,8.38,8.35,8.56,8.33,135156.0,300206
2017-08-18,8.34,8.73,8.85,8.31,181367.0,300206
2017-08-25,8.72,8.73,8.93,8.55,166210.0,300206
2017-09-01,8.73,8.85,8.97,8.67,149776.0,300206
2017-09-08,8.86,9.35,9.45,8.8,350185.0,300206
2017-09-15,9.3,9.41,9.58,9.22,202199.0,300206
2017-09-22,9.4,9.28,9.48,9.18,137763.0,300206
2017-09-29,9.28,9.13,9.31,8.89,104858.0,300206
2017-10-13,9.23,9.99,11.12,9.14,1153907.0,300206
2017-10-20,9.96,9.79,9.97,9.55,522591.0,300206
2017-10-27,9.75,9.71,9.85,9.33,317189.0,300206
2017-11-03,9.77,9.01,9.79,8.93,250973.0,300206
2017-11-10,9.0,9.44,9.48,8.97,174035.0,300206
2017-11-17,9.42,9.12,9.6,9.12,220789.0,300206
