date,open,close,high,low,volume,code
2016-03-25,9.531,9.586,11.336,9.293,1202445.0,300247
2016-04-01,9.671,9.422,9.87,8.865,739493.0,300247
2016-04-08,9.586,9.099,9.77,8.975,650801.0,300247
2016-04-15,9.173,9.004,9.497,8.865,699677.0,300247
2016-04-22,8.95,8.06,9.139,7.632,615143.0,300247
2016-04-29,7.955,8.403,8.712,7.756,654619.0,300247
2016-05-06,8.333,8.234,9.199,8.064,1283312.0,300247
2016-05-13,8.144,7.158,8.154,7.039,662755.0,300247
2016-05-20,7.119,7.945,8.313,7.119,1206817.0,300247
2016-05-27,7.985,7.477,8.064,7.268,724793.0,300247
2016-06-03,7.596,8.363,8.562,7.577,1582230.0,300247
2016-06-08,8.333,8.761,9.05,8.244,984243.0,300247
2016-06-17,8.612,8.264,8.612,7.676,1076732.0,300247
2016-06-24,8.264,7.845,8.313,7.387,703186.0,300247
2016-07-01,7.776,8.164,8.502,7.776,923564.0,300247
2016-07-08,8.064,8.383,8.741,8.035,971317.0,300247
2016-07-15,8.383,8.363,8.652,8.104,840757.0,300247
2016-07-21,8.283,9.966,10.504,8.283,2238690.0,300247
2016-08-05,9.359,9.259,9.946,8.98,1860756.0,300247
2016-08-12,9.17,10.225,10.225,8.98,1972476.0,300247
2016-08-19,10.265,11.897,12.276,9.916,4126078.0,300247
2016-08-26,12.097,10.892,12.674,10.563,2597453.0,300247
2016-09-02,11.001,10.414,11.29,10.354,2044087.0,300247
2016-09-09,10.444,10.364,11.041,10.314,1475304.0,300247
2016-09-14,9.976,9.647,10.105,9.578,539247.0,300247
2016-09-23,9.757,9.687,10.155,9.687,690875.0,300247
2016-09-30,9.687,9.399,9.687,9.15,528234.0,300247
2016-10-14,9.458,10.095,10.344,9.408,1025144.0,300247
2016-10-21,10.076,9.847,10.105,9.727,709127.0,300247
2016-10-28,9.876,9.866,11.141,9.807,2809425.0,300247
2016-11-04,9.847,9.856,10.344,9.757,546987.0,300247
2016-11-11,9.727,9.518,9.847,9.418,970775.0,300247
2016-11-18,9.578,9.508,9.906,9.468,660530.0,300247
2016-11-25,9.339,9.418,9.608,9.17,798546.0,300247
2016-12-02,9.428,9.16,9.458,9.16,527166.0,300247
2016-12-09,9.239,9.13,9.478,9.12,541601.0,300247
2016-12-16,9.1,8.204,9.13,7.975,629054.0,300247
2016-12-23,8.204,8.473,8.642,8.074,511281.0,300247
2016-12-30,8.463,8.144,8.463,8.094,351932.0,300247
2017-01-06,8.154,8.174,8.343,8.154,251438.0,300247
2017-01-13,8.164,7.905,8.313,7.885,311918.0,300247
2017-01-20,7.915,7.537,7.915,7.129,379261.0,300247
2017-01-26,7.616,7.676,7.696,7.477,190909.0,300247
2017-02-03,7.676,7.596,7.676,7.557,39147.0,300247
2017-02-10,7.596,8.283,8.612,7.577,751532.0,300247
2017-02-17,8.234,8.393,8.801,8.234,931991.0,300247
2017-02-24,8.363,8.562,9.04,8.363,891799.0,300247
2017-03-03,8.542,8.522,8.722,8.373,570851.0,300247
2017-03-10,8.473,8.333,8.831,8.333,572594.0,300247
2017-03-17,8.313,8.244,8.443,8.174,360409.0,300247
2017-03-24,8.254,8.025,8.323,7.885,336899.0,300247
2017-03-31,8.064,7.636,8.064,7.557,341472.0,300247
2017-04-07,7.626,7.766,7.945,7.626,152149.0,300247
2017-04-14,7.796,7.626,7.975,7.616,295653.0,300247
2017-04-21,7.567,7.487,7.865,7.158,326961.0,300247
2017-04-28,7.457,7.288,7.457,6.989,302114.0,300247
2017-05-05,7.278,7.407,7.965,7.238,268863.0,300247
2017-05-12,7.367,7.029,7.467,6.86,224813.0,300247
2017-05-19,7.069,7.009,7.387,6.8,253405.0,300247
2017-05-26,7.009,6.531,7.079,6.332,260187.0,300247
2017-06-02,6.621,6.432,6.7,6.302,154402.0,300247
2017-06-09,6.471,6.661,6.969,6.402,529943.0,300247
2017-06-16,6.641,6.75,6.88,6.531,392314.0,300247
2017-06-23,6.71,6.56,6.88,6.46,251611.0,300247
2017-06-30,6.52,6.66,6.79,6.52,221476.0,300247
2017-07-07,6.64,6.74,6.85,6.64,264848.0,300247
2017-07-14,6.71,6.48,6.75,6.44,202759.0,300247
2017-07-21,6.48,6.04,6.48,5.8,295317.0,300247
2017-07-28,5.99,6.15,6.28,5.92,295491.0,300247
2017-08-04,6.16,6.06,6.21,5.91,350995.0,300247
2017-08-11,6.01,5.98,6.15,5.98,345812.0,300247
2017-08-18,5.96,6.24,6.47,5.96,495002.0,300247
2017-08-25,6.22,6.14,6.29,6.07,247603.0,300247
2017-09-01,6.14,6.22,6.26,6.13,282586.0,300247
2017-09-08,6.21,6.45,6.6,6.16,731592.0,300247
2017-09-15,6.47,6.37,6.6,6.31,490487.0,300247
2017-09-22,6.33,6.21,6.4,6.2,266606.0,300247
2017-09-29,6.19,6.54,6.8,6.09,563324.0,300247
2017-10-13,6.54,6.64,7.02,6.4,1170013.0,300247
2017-10-20,6.62,7.49,7.69,6.32,3043414.0,300247
2017-10-27,7.24,6.62,7.39,6.61,2588693.0,300247
2017-11-03,6.59,6.11,6.6,6.06,1064678.0,300247
2017-11-10,6.06,6.15,6.29,6.05,620359.0,300247
2017-11-17,6.16,5.59,6.34,5.58,687245.0,300247
