date,open,close,high,low,volume,code
2016-02-19,13.606,13.606,14.933,12.249,532119.0,002040
2016-02-26,13.756,11.342,14.853,10.973,430757.0,002040
2016-03-04,11.262,10.155,11.411,9.776,308866.0,002040
2016-03-11,10.244,10.334,12.249,9.796,579166.0,002040
2016-03-18,10.444,12.0,12.17,10.404,767783.0,002040
2016-03-25,12.03,14.055,14.105,12.03,822917.0,002040
2016-04-01,13.666,12.559,13.875,12.05,662683.0,002040
2016-04-08,12.718,13.357,14.135,12.598,494033.0,002040
2016-04-15,13.416,14.474,15.511,13.357,909335.0,002040
2016-04-22,14.344,13.237,14.713,12.858,482027.0,002040
2016-04-29,13.197,13.157,13.626,12.589,273442.0,002040
2016-05-06,13.147,12.928,13.835,12.878,263162.0,002040
2016-05-13,12.868,11.212,12.868,10.973,319413.0,002040
2016-05-20,11.182,11.112,11.621,10.733,200661.0,002040
2016-05-27,11.052,12.309,12.519,11.052,358819.0,002040
2016-06-03,12.269,12.429,13.466,12.0,531623.0,002040
2016-06-08,12.389,12.19,12.728,12.08,165565.0,002040
2016-06-17,11.95,12.359,12.469,11.032,302104.0,002040
2016-06-24,12.279,13.017,13.117,11.87,540613.0,002040
2016-07-01,12.868,14.384,15.95,12.668,1319212.0,002040
2016-07-08,14.374,15.773,15.773,13.745,1047349.0,002040
2016-07-15,16.082,15.223,17.041,14.884,924812.0,002040
2016-07-22,14.944,14.504,15.433,13.985,366535.0,002040
2016-07-29,14.484,13.915,15.253,13.735,333952.0,002040
2016-08-05,13.965,13.785,14.115,13.235,219181.0,002040
2016-08-12,13.675,13.635,14.085,13.355,177313.0,002040
2016-08-19,13.765,14.364,14.864,13.755,303158.0,002040
2016-08-26,14.434,13.885,14.564,13.705,174814.0,002040
2016-09-02,13.805,13.855,14.754,13.785,186531.0,002040
2016-09-09,13.915,14.144,14.514,13.685,200725.0,002040
2016-09-14,13.745,13.635,13.975,13.515,78584.0,002040
2016-09-23,13.635,14.574,14.664,13.635,234422.0,002040
2016-09-30,14.574,14.424,14.614,14.134,205098.0,002040
2016-10-14,14.574,14.884,15.233,14.414,284781.0,002040
2016-10-19,14.944,15.333,15.873,14.784,382358.0,002040
2016-10-28,15.483,15.353,16.632,15.323,156461.0,002040
2016-11-04,15.393,15.463,15.883,14.454,416162.0,002040
2016-11-11,15.533,16.851,16.961,15.493,474116.0,002040
2016-11-18,16.881,15.913,18.969,15.853,806612.0,002040
2016-11-25,15.982,15.273,15.982,14.934,382786.0,002040
2016-12-02,15.263,15.223,15.703,14.954,237499.0,002040
2016-12-09,14.984,15.173,16.742,14.834,273537.0,002040
2016-12-16,15.263,16.472,16.472,13.765,455906.0,002040
2016-12-23,17.331,20.677,23.724,16.961,1618362.0,002040
2016-12-30,20.677,20.567,25.412,20.128,1924919.0,002040
2017-01-06,20.527,20.038,21.297,19.838,1126656.0,002040
2017-01-13,19.788,18.48,21.706,18.48,1159038.0,002040
2017-01-20,18.16,20.757,20.847,16.632,1315290.0,002040
2017-01-26,20.977,20.577,23.414,20.008,1655050.0,002040
2017-02-03,20.737,20.747,20.937,20.278,156992.0,002040
2017-02-10,20.547,21.456,22.445,19.678,1259789.0,002040
2017-02-17,21.127,19.878,21.347,19.588,817891.0,002040
2017-02-24,19.708,19.569,20.288,19.079,443251.0,002040
2017-03-03,19.559,18.739,19.958,18.729,378636.0,002040
2017-03-10,18.729,19.119,19.788,18.36,400586.0,002040
2017-03-17,19.129,18.729,19.309,18.65,318094.0,002040
2017-03-24,18.64,20.967,20.967,18.63,722131.0,002040
2017-03-31,21.766,23.834,27.15,21.426,2110929.0,002040
2017-04-07,22.475,22.975,24.633,21.836,996155.0,002040
2017-04-14,22.565,22.166,23.914,21.027,1354264.0,002040
2017-04-21,21.227,21.107,22.655,20.707,817859.0,002040
2017-04-28,20.577,20.008,20.667,17.111,675873.0,002040
2017-05-05,20.078,20.158,21.576,19.948,547072.0,002040
2017-05-12,20.098,19.928,20.777,17.86,589835.0,002040
2017-05-19,19.938,20.018,20.977,18.18,654223.0,002040
2017-05-26,20.468,17.87,20.478,17.501,426399.0,002040
2017-06-02,18.0,17.021,18.47,15.863,211139.0,002040
2017-06-09,16.981,17.371,18.16,16.861,318719.0,002040
2017-06-16,17.331,18.18,18.879,16.702,426592.0,002040
2017-06-23,17.99,17.471,18.669,16.981,340860.0,002040
2017-06-30,17.411,17.36,18.19,17.101,222752.0,002040
2017-07-07,17.4,18.49,19.4,17.26,479218.0,002040
2017-07-14,18.32,18.13,18.64,17.54,387839.0,002040
2017-07-21,17.89,17.04,17.97,16.28,297432.0,002040
2017-07-28,17.1,17.0,17.77,16.65,284654.0,002040
2017-08-04,17.0,17.78,18.65,16.9,438859.0,002040
2017-08-11,17.86,17.42,18.35,17.3,271829.0,002040
2017-08-18,17.51,18.14,18.49,17.42,283077.0,002040
2017-08-25,18.18,17.61,18.49,17.32,237067.0,002040
2017-09-01,17.62,17.64,18.08,17.52,204057.0,002040
2017-09-08,17.7,17.58,17.91,17.51,187379.0,002040
2017-09-15,17.6,17.21,18.04,17.15,212259.0,002040
2017-09-22,17.21,16.78,17.33,16.76,115556.0,002040
2017-09-29,16.78,16.54,16.88,16.41,94778.0,002040
2017-10-13,16.75,16.86,17.28,16.63,122572.0,002040
2017-10-20,16.9,17.13,17.57,16.31,233145.0,002040
2017-10-27,17.13,16.59,17.14,16.5,153829.0,002040
2017-11-03,16.46,15.23,16.59,15.1,158536.0,002040
2017-11-10,15.14,15.12,15.33,14.88,126522.0,002040
2017-11-17,15.15,13.24,15.25,13.09,166066.0,002040
