date,open,close,high,low,volume,code
2015-12-11,11.938,13.488,13.718,11.901,1405679.0,000726
2015-12-18,13.204,12.819,13.809,12.699,1261539.0,000726
2015-12-25,12.819,12.883,13.562,12.387,984092.0,000726
2015-12-31,12.874,12.406,12.892,12.323,465663.0,000726
2016-01-08,12.323,12.809,13.176,11.02,1043626.0,000726
2016-01-15,11.928,10.543,12.58,10.194,959552.0,000726
2016-01-22,10.277,10.002,10.965,9.745,525572.0,000726
2016-01-29,10.093,9.185,10.167,8.818,403337.0,000726
2016-02-05,9.176,9.359,9.653,8.974,328109.0,000726
2016-02-19,9.066,9.506,9.68,9.02,368705.0,000726
2016-02-26,9.598,9.203,9.891,9.001,467055.0,000726
2016-03-04,9.203,9.313,9.57,8.644,431563.0,000726
2016-03-11,9.387,9.433,9.772,9.268,359292.0,000726
2016-03-18,9.515,9.846,9.937,9.451,401233.0,000726
2016-03-25,9.873,9.928,10.029,9.772,379559.0,000726
2016-04-01,10.002,10.13,10.35,9.855,539959.0,000726
2016-04-08,10.139,10.002,10.387,9.928,274548.0,000726
2016-04-15,10.047,10.506,11.011,10.002,585442.0,000726
2016-04-22,10.561,10.075,10.607,9.91,435648.0,000726
2016-04-29,10.047,10.002,10.185,9.882,233116.0,000726
2016-05-06,9.992,10.185,10.47,9.937,293519.0,000726
2016-05-13,10.13,9.91,10.13,9.699,220953.0,000726
2016-05-20,9.818,9.846,10.148,9.69,170242.0,000726
2016-05-27,9.846,9.91,10.002,9.754,143130.0,000726
2016-06-03,9.919,10.414,10.497,9.873,371088.0,000726
2016-06-08,10.332,10.268,10.369,10.185,111538.0,000726
2016-06-17,10.194,10.277,10.369,9.919,234745.0,000726
2016-06-24,10.277,10.631,10.718,10.075,316634.0,000726
2016-07-01,10.555,10.612,10.958,10.401,352261.0,000726
2016-07-08,10.622,10.842,11.092,10.622,406127.0,000726
2016-07-15,10.842,11.044,11.236,10.698,391788.0,000726
2016-07-22,11.063,10.775,11.255,10.746,286555.0,000726
2016-07-29,10.746,10.881,11.044,10.535,255766.0,000726
2016-08-05,10.862,10.794,10.977,10.708,160804.0,000726
2016-08-12,10.766,10.986,11.063,10.756,184384.0,000726
2016-08-19,10.986,11.245,11.389,10.977,261921.0,000726
2016-08-26,11.245,11.255,11.447,11.053,210470.0,000726
2016-09-02,11.255,11.073,11.409,11.015,208934.0,000726
2016-09-09,11.121,11.006,11.255,10.948,195452.0,000726
2016-09-14,10.833,10.708,10.862,10.66,110758.0,000726
2016-09-23,10.718,10.804,10.871,10.708,88861.0,000726
2016-09-30,10.814,10.919,10.938,10.679,107005.0,000726
2016-10-14,11.149,11.504,11.994,11.025,390127.0,000726
2016-10-21,11.514,11.927,11.955,11.274,431385.0,000726
2016-10-28,11.927,11.581,12.176,11.552,459613.0,000726
2016-11-04,11.562,11.389,11.668,11.351,308029.0,000726
2016-11-11,11.418,11.773,11.946,11.274,351957.0,000726
2016-11-18,11.696,12.08,12.368,11.543,641535.0,000726
2016-11-25,12.109,12.848,13.164,11.802,1382535.0,000726
2016-12-02,12.617,12.032,12.771,11.994,843396.0,000726
2016-12-09,11.946,12.138,12.301,11.811,351754.0,000726
2016-12-16,12.176,12.243,12.454,11.62,690240.0,000726
2016-12-23,12.234,12.042,12.617,12.003,782712.0,000726
2016-12-30,12.003,12.291,12.33,11.735,438329.0,000726
2017-01-06,12.234,12.09,12.502,12.003,436381.0,000726
2017-01-13,12.138,11.504,12.214,11.485,335673.0,000726
2017-01-20,11.61,11.562,11.639,11.14,275664.0,000726
2017-01-26,11.572,11.706,11.706,11.428,169104.0,000726
2017-02-03,11.687,11.552,11.687,11.514,31183.0,000726
2017-02-10,11.572,11.811,11.869,11.552,229148.0,000726
2017-02-17,11.811,11.543,11.879,11.514,256078.0,000726
2017-02-24,11.552,11.831,11.898,11.543,303399.0,000726
2017-03-03,11.831,12.061,12.109,11.725,314128.0,000726
2017-03-10,12.08,12.099,12.234,11.879,373234.0,000726
2017-03-17,12.042,12.032,12.301,11.975,362116.0,000726
2017-03-24,12.051,12.071,12.109,11.754,299679.0,000726
2017-03-31,12.061,12.33,12.512,11.879,491261.0,000726
