date,open,close,high,low,volume,code
2015-12-11,43.302,42.513,48.746,42.264,665733.0,002227
2015-12-18,39.906,42.154,45.15,39.267,645201.0,002227
2015-12-25,41.464,41.135,42.753,39.746,289371.0,002227
2015-12-31,41.185,39.457,41.904,39.457,236273.0,002227
2016-01-08,39.437,29.997,39.437,27.67,249399.0,002227
2016-01-15,29.368,33.034,34.652,26.621,502865.0,002227
2016-01-22,32.165,33.223,36.76,31.965,496741.0,002227
2016-01-29,33.763,30.946,34.462,27.48,318901.0,002227
2016-02-05,30.467,32.614,34.562,29.468,384984.0,002227
2016-02-19,30.976,35.231,35.94,30.866,433579.0,002227
2016-02-26,35.371,33.693,39.077,32.814,745666.0,002227
2016-03-04,32.964,30.486,34.362,28.469,414281.0,002227
2016-03-11,30.876,29.647,32.265,28.968,220221.0,002227
2016-03-18,30.327,33.603,34.222,29.877,402086.0,002227
2016-03-25,33.993,33.763,36.07,33.144,456882.0,002227
2016-04-01,34.202,32.304,34.752,31.745,323315.0,002227
2016-04-08,32.604,35.901,36.929,32.604,570530.0,002227
2016-04-15,35.661,35.511,37.659,33.973,469336.0,002227
2016-04-22,34.962,31.825,35.251,30.297,299407.0,002227
2016-04-29,31.865,31.955,32.784,30.566,191795.0,002227
2016-05-06,31.955,30.826,33.463,30.766,220413.0,002227
2016-05-13,30.467,29.967,31.096,28.269,200432.0,002227
2016-05-20,29.867,29.717,31.535,28.968,205379.0,002227
2016-05-27,29.967,29.478,30.536,28.668,134416.0,002227
2016-06-03,29.358,31.485,32.304,28.878,259401.0,002227
2016-06-08,31.425,31.316,31.965,30.726,157769.0,002227
2016-06-17,30.846,32.784,34.292,28.968,443948.0,002227
2016-06-24,32.564,32.015,33.293,29.967,301650.0,002227
2016-07-01,31.415,32.294,33.463,31.366,267732.0,002227
2016-07-08,31.825,32.174,33.343,31.725,206291.0,002227
2016-07-15,32.064,32.404,33.833,31.754,474813.0,002227
2016-07-22,32.354,33.363,35.322,31.664,467280.0,002227
2016-07-29,33.383,30.385,34.293,30.275,323286.0,002227
2016-08-05,30.165,29.995,30.485,29.585,105497.0,002227
2016-08-12,29.965,30.375,31.314,29.285,123916.0,002227
2016-08-19,30.585,30.795,31.634,30.085,163106.0,002227
2016-08-26,30.585,30.455,31.374,29.985,184124.0,002227
2016-09-02,30.415,29.855,31.274,29.785,121619.0,002227
2016-09-09,29.865,30.055,30.655,29.675,88276.0,002227
2016-09-14,29.555,29.235,29.955,29.006,46475.0,002227
2016-09-23,29.245,28.986,29.655,28.986,56032.0,002227
2016-09-30,28.986,28.076,29.165,27.846,61539.0,002227
2016-10-14,28.196,28.596,29.056,28.176,61674.0,002227
2016-10-21,28.686,28.466,29.685,28.216,95098.0,002227
2016-10-28,28.346,29.105,29.985,28.316,119079.0,002227
2016-11-04,28.586,28.366,28.846,28.126,91714.0,002227
2016-11-11,28.186,27.986,28.556,27.486,70527.0,002227
2016-11-18,28.026,28.016,28.976,27.986,92126.0,002227
2016-11-25,28.016,28.466,29.475,27.786,176895.0,002227
2016-12-02,28.596,27.116,28.706,26.967,87475.0,002227
2016-12-09,26.947,26.877,27.486,26.737,47452.0,002227
2016-12-16,26.797,24.378,26.917,23.288,102501.0,002227
2016-12-23,24.288,24.908,26.467,23.898,108921.0,002227
2016-12-30,24.678,24.158,25.197,23.988,58738.0,002227
2017-01-06,24.258,24.908,25.957,24.258,89514.0,002227
2017-01-13,24.988,24.098,25.477,24.088,53070.0,002227
2017-01-20,24.428,24.788,25.987,23.298,220675.0,002227
2017-01-26,24.788,24.568,24.938,24.288,49904.0,002227
2017-02-03,24.568,24.478,24.568,24.238,7773.0,002227
2017-02-10,24.468,24.748,25.487,24.338,104356.0,002227
2017-02-17,24.738,24.998,25.287,24.368,97383.0,002227
2017-02-24,24.998,25.527,25.637,24.598,138405.0,002227
2017-03-03,25.357,25.427,25.757,24.748,117790.0,002227
2017-03-10,25.587,25.647,26.107,25.197,119320.0,002227
2017-03-17,25.587,24.988,25.747,24.948,84705.0,002227
2017-03-24,24.968,24.468,25.467,24.198,86717.0,002227
2017-03-31,24.578,21.729,24.578,21.299,92034.0,002227
2017-04-07,21.759,22.999,24.008,21.399,71900.0,002227
2017-04-14,22.709,21.949,23.548,21.919,82246.0,002227
2017-04-21,21.839,20.09,22.589,19.87,91030.0,002227
2017-04-28,20.07,19.21,20.07,18.081,57532.0,002227
2017-05-05,19.49,19.081,19.49,18.861,36363.0,002227
2017-05-12,19.011,17.341,19.45,16.992,63100.0,002227
2017-05-19,17.351,18.051,18.461,17.321,50610.0,002227
2017-05-26,17.811,17.521,18.341,16.502,53688.0,002227
