date,open,close,high,low,volume,code
2015-12-11,13.0,12.62,13.45,12.62,219794.0,000969
2015-12-18,12.53,13.49,13.52,12.14,833466.0,000969
2015-12-25,13.33,13.22,13.77,12.89,756184.0,000969
2015-12-31,13.3,12.98,13.88,12.8,612907.0,000969
2016-01-08,12.9,10.64,13.05,10.01,631644.0,000969
2016-01-15,10.4,9.19,10.5,8.98,676256.0,000969
2016-01-22,9.0,9.75,9.95,8.8,623860.0,000969
2016-01-29,9.8,8.95,10.06,8.43,569107.0,000969
2016-02-05,8.95,9.11,9.42,8.9,381344.0,000969
2016-02-19,8.95,9.62,9.88,8.49,446649.0,000969
2016-02-26,9.74,9.39,10.21,9.06,602950.0,000969
2016-03-04,9.35,9.59,10.16,8.48,589974.0,000969
2016-03-11,9.76,9.27,10.16,9.0,433398.0,000969
2016-03-18,9.4,10.11,10.2,9.4,431066.0,000969
2016-03-25,10.24,10.53,11.35,10.16,670272.0,000969
2016-04-01,10.51,10.58,10.89,10.2,472220.0,000969
2016-04-08,10.69,10.85,10.99,10.45,461151.0,000969
2016-04-15,11.08,11.79,12.07,10.83,848479.0,000969
2016-04-22,11.82,12.13,13.98,11.44,2349904.0,000969
2016-04-29,12.03,11.94,12.26,11.54,874474.0,000969
2016-05-06,11.93,12.66,13.51,11.78,938298.0,000969
2016-05-13,12.47,12.29,12.72,11.05,941199.0,000969
2016-05-20,12.28,14.26,14.9,11.9,2573052.0,000969
2016-05-27,14.0,14.25,15.16,13.35,1472736.0,000969
2016-06-03,14.15,15.78,16.52,13.54,2230383.0,000969
2016-06-08,16.1,15.17,16.42,14.8,891089.0,000969
2016-06-17,14.8,15.01,16.28,14.26,1338290.0,000969
2016-06-24,15.06,13.2,15.19,12.81,1477761.0,000969
2016-07-01,13.3,14.11,14.93,13.25,1689880.0,000969
2016-07-08,13.9,14.99,15.23,13.77,1592869.0,000969
2016-07-15,15.25,14.68,15.88,14.64,1280691.0,000969
2016-07-22,14.7,15.15,15.94,14.39,1117348.0,000969
2016-07-29,15.2,13.72,16.14,13.7,1792109.0,000969
2016-08-05,13.6,13.38,13.75,12.94,663580.0,000969
2016-08-12,13.31,13.23,13.96,12.92,662471.0,000969
2016-08-19,13.24,13.88,13.93,13.11,988170.0,000969
2016-08-26,13.88,13.12,13.9,12.98,538747.0,000969
2016-09-02,13.14,12.82,13.45,12.7,538387.0,000969
2016-09-09,12.78,12.88,13.04,12.45,519480.0,000969
2016-09-14,12.65,12.2,12.65,12.08,285977.0,000969
2016-09-23,12.25,12.5,12.56,12.25,296278.0,000969
2016-09-30,12.45,11.96,12.48,11.69,350497.0,000969
2016-10-14,12.07,12.22,12.42,11.98,390982.0,000969
2016-10-21,12.26,12.28,12.62,12.07,408722.0,000969
2016-10-28,12.41,12.16,12.67,12.15,443132.0,000969
2016-11-04,12.15,13.3,13.35,12.01,737864.0,000969
2016-11-11,13.02,13.5,13.77,12.89,1573220.0,000969
2016-11-18,13.4,13.23,13.93,13.16,999051.0,000969
2016-11-25,13.29,12.98,13.39,12.8,588557.0,000969
2016-12-02,13.02,13.06,13.53,12.98,729476.0,000969
2016-12-09,12.98,13.04,13.04,12.54,393451.0,000969
2016-12-16,12.88,10.88,13.07,10.61,1123834.0,000969
2016-12-23,10.81,10.41,10.81,10.4,474386.0,000969
2016-12-30,10.37,10.54,10.62,10.14,358365.0,000969
2017-01-06,10.56,10.63,10.77,10.54,339728.0,000969
2017-01-13,10.6,10.23,10.95,10.23,445432.0,000969
2017-01-20,10.25,9.95,10.25,9.27,350098.0,000969
2017-01-26,9.97,10.7,10.7,9.94,265018.0,000969
2017-02-03,10.6,10.49,10.7,10.44,65836.0,000969
2017-02-10,10.4,10.61,10.65,10.3,309320.0,000969
2017-02-17,10.58,10.62,10.93,10.4,511460.0,000969
2017-02-24,10.61,10.75,11.03,10.56,467302.0,000969
2017-03-03,10.73,11.1,11.28,10.7,597884.0,000969
2017-03-10,11.11,10.77,11.33,10.71,451475.0,000969
2017-03-17,10.73,10.55,10.87,10.43,427500.0,000969
2017-03-24,10.56,10.4,10.93,10.2,599345.0,000969
2017-03-31,10.32,9.9,10.47,9.79,393734.0,000969
2017-04-07,10.31,10.29,10.33,10.07,284813.0,000969
2017-04-14,10.3,10.46,10.84,10.16,647723.0,000969
2017-04-21,10.47,9.68,10.47,9.59,340153.0,000969
2017-04-28,9.68,9.19,9.68,8.89,291828.0,000969
2017-05-05,9.25,8.89,9.45,8.89,226455.0,000969
2017-05-12,8.86,8.44,8.95,8.13,361807.0,000969
2017-05-19,8.49,8.55,8.7,8.24,249824.0,000969
2017-05-26,8.59,8.2,8.73,7.96,274883.0,000969
2017-06-02,8.29,8.13,8.35,7.91,114171.0,000969
2017-06-09,8.18,8.47,8.53,8.15,216387.0,000969
2017-06-16,8.45,8.6,8.65,8.26,242480.0,000969
2017-06-23,8.59,8.56,8.93,8.4,265949.0,000969
2017-06-30,8.52,8.73,8.84,8.5,230961.0,000969
2017-07-07,8.71,9.41,9.49,8.69,594421.0,000969
2017-07-14,9.35,9.24,9.6,8.96,659056.0,000969
2017-07-21,9.17,9.19,9.31,8.35,537144.0,000969
2017-07-28,9.17,9.89,10.09,9.15,996743.0,000969
2017-08-04,9.87,9.75,10.29,9.68,1036853.0,000969
2017-08-11,9.68,10.42,11.48,9.61,2452151.0,000969
2017-08-18,10.38,10.0,10.78,9.82,1231122.0,000969
2017-08-25,10.04,9.88,10.34,9.66,662992.0,000969
2017-09-01,9.91,10.13,10.32,9.87,566211.0,000969
2017-09-08,10.16,10.49,10.69,10.07,989237.0,000969
2017-09-15,10.55,11.19,11.51,10.51,1595054.0,000969
2017-09-22,11.07,11.98,11.98,10.69,1818024.0,000969
2017-09-29,11.93,10.78,11.97,10.63,1760149.0,000969
2017-10-13,10.9,10.52,10.99,10.22,621232.0,000969
2017-10-20,10.52,9.83,10.63,9.59,457985.0,000969
2017-10-27,9.83,9.75,10.16,9.73,332073.0,000969
2017-11-03,9.72,9.13,9.78,9.0,317737.0,000969
2017-11-10,9.13,9.89,9.98,9.12,423630.0,000969
2017-11-17,9.89,10.03,10.48,9.66,568814.0,000969
