date,open,close,high,low,volume,code
2015-12-11,10.933,10.679,11.323,10.523,717325.0,002327
2015-12-18,10.572,12.094,12.134,10.552,1156603.0,002327
2015-12-25,12.075,11.987,12.27,11.265,1024597.0,002327
2015-12-31,11.899,11.743,12.153,11.421,650128.0,002327
2016-01-08,11.626,9.898,11.694,9.273,593788.0,002327
2016-01-15,9.703,9.029,9.888,8.6,477109.0,002327
2016-01-22,8.844,9.088,9.517,8.795,385746.0,002327
2016-01-29,9.303,8.395,9.449,7.829,352674.0,002327
2016-02-05,8.356,8.629,8.854,8.024,333943.0,002327
2016-02-19,8.219,9.088,9.225,8.219,404732.0,002327
2016-02-26,9.566,8.258,9.576,8.063,547756.0,002327
2016-03-04,8.2,8.346,8.873,7.565,494702.0,002327
2016-03-11,8.346,8.2,8.805,8.102,301918.0,002327
2016-03-18,8.307,8.844,8.893,8.248,339199.0,002327
2016-03-25,8.961,8.883,9.176,8.737,489834.0,002327
2016-04-01,8.883,8.805,9.029,8.639,363942.0,002327
2016-04-08,8.824,8.834,9.176,8.697,488642.0,002327
2016-04-15,8.863,9.059,9.205,8.854,652310.0,002327
2016-04-22,9.02,8.336,9.02,8.112,475800.0,002327
2016-04-29,8.336,8.248,8.463,8.131,325491.0,002327
2016-05-06,8.268,8.209,8.522,8.151,337694.0,002327
2016-05-13,8.131,8.004,8.151,7.663,389139.0,002327
2016-05-20,8.073,7.751,8.19,7.594,385203.0,002327
2016-05-27,7.751,7.77,7.838,7.614,216781.0,002327
2016-06-03,7.741,8.074,8.123,7.663,345279.0,002327
2016-06-08,8.064,8.143,8.261,8.054,240211.0,002327
2016-06-17,8.044,8.064,8.163,7.738,275271.0,002327
2016-06-24,8.064,8.291,8.746,7.995,735755.0,002327
2016-07-01,8.172,8.36,8.508,8.163,397507.0,002327
2016-07-08,8.311,8.696,8.874,8.301,487861.0,002327
2016-07-15,8.775,9.18,9.763,8.756,975336.0,002327
2016-07-22,9.24,9.546,10.149,9.111,960297.0,002327
2016-07-29,9.595,9.131,9.843,8.953,548528.0,002327
2016-08-05,9.111,8.993,9.171,8.696,278007.0,002327
2016-08-12,8.993,8.933,9.171,8.795,276230.0,002327
2016-08-19,8.933,9.062,9.25,8.933,307437.0,002327
2016-08-26,9.072,9.042,9.487,8.904,359228.0,002327
2016-09-02,9.022,9.012,9.22,8.943,247198.0,002327
2016-09-09,9.032,9.062,9.151,8.933,255432.0,002327
2016-09-14,8.983,8.676,8.983,8.558,163575.0,002327
2016-09-23,8.676,8.716,8.874,8.657,163658.0,002327
2016-09-30,8.706,8.637,8.726,8.429,164824.0,002327
2016-10-14,8.657,9.003,9.19,8.657,346000.0,002327
2016-10-21,9.003,8.993,9.19,8.825,298502.0,002327
2016-10-28,8.953,8.973,9.161,8.943,210935.0,002327
2016-11-04,8.973,8.864,9.032,8.775,298599.0,002327
2016-11-11,8.844,9.052,9.091,8.815,280306.0,002327
2016-11-18,9.052,9.072,9.329,9.022,333928.0,002327
2016-11-25,9.082,9.22,9.358,9.052,359300.0,002327
2016-12-02,9.161,9.121,9.25,9.003,293757.0,002327
2016-12-09,9.082,9.368,9.645,9.032,607253.0,002327
2016-12-16,9.339,8.835,9.437,8.627,322882.0,002327
2016-12-23,8.815,8.765,8.963,8.696,183017.0,002327
2016-12-30,8.716,8.696,8.835,8.647,137319.0,002327
2017-01-06,8.696,8.884,8.923,8.696,169891.0,002327
2017-01-13,8.874,8.815,9.111,8.785,178248.0,002327
2017-01-20,8.696,8.518,8.785,8.202,163415.0,002327
2017-01-26,8.508,8.756,8.805,8.508,79834.0,002327
2017-02-03,8.765,8.696,8.775,8.667,11469.0,002327
2017-02-10,8.686,8.795,8.923,8.657,177048.0,002327
2017-02-17,8.795,8.736,8.953,8.696,281163.0,002327
2017-02-24,8.756,9.072,9.111,8.736,285649.0,002327
2017-03-03,9.052,9.141,9.388,8.953,384389.0,002327
2017-03-10,9.161,9.437,9.516,9.082,334227.0,002327
2017-03-17,9.427,9.289,9.467,9.23,360617.0,002327
2017-03-24,9.25,9.862,10.06,9.24,691123.0,002327
2017-03-31,9.823,9.487,10.119,9.329,429690.0,002327
2017-04-07,9.477,9.803,9.882,9.398,216403.0,002327
2017-04-14,9.773,9.447,9.843,9.23,299678.0,002327
2017-04-21,9.447,9.339,9.487,9.062,212955.0,002327
2017-04-28,9.289,9.665,9.724,8.943,354074.0,002327
2017-05-05,9.675,9.22,9.734,8.983,197709.0,002327
2017-05-12,9.171,8.499,9.171,8.311,254272.0,002327
2017-05-19,8.479,8.518,8.746,8.4,201917.0,002327
2017-05-26,8.508,8.37,8.617,8.123,137239.0,002327
2017-06-02,8.4,8.153,8.518,8.014,88616.0,002327
2017-06-09,8.153,8.479,8.499,8.153,143533.0,002327
2017-06-16,8.479,8.597,8.706,8.4,143216.0,002327
2017-06-23,8.607,8.35,8.627,8.301,163397.0,002327
2017-06-30,8.38,8.31,8.47,8.18,198733.0,002327
2017-07-07,8.29,8.53,8.57,8.25,246833.0,002327
