date,open,close,high,low,volume,code
2015-12-11,17.483,16.395,17.532,16.326,309097.0,600278
2015-12-18,15.97,17.216,17.512,15.97,280959.0,600278
2015-12-25,17.186,18.036,18.135,17.077,334974.0,600278
2015-12-31,18.046,18.135,18.392,17.324,289129.0,600278
2016-01-08,17.977,14.595,18.066,13.774,255530.0,600278
2016-01-15,14.437,12.815,14.437,11.876,298393.0,600278
2016-01-22,12.479,12.894,13.903,12.242,305184.0,600278
2016-01-29,13.092,12.054,13.507,11.105,271634.0,600278
2016-02-05,12.163,13.003,13.498,11.955,255685.0,600278
2016-02-19,12.36,13.943,13.972,12.271,324222.0,600278
2016-02-26,13.952,12.627,14.407,12.459,417994.0,600278
2016-03-04,12.459,11.47,12.598,11.124,349401.0,600278
2016-03-11,11.678,11.362,12.004,11.075,186451.0,600278
2016-03-18,11.817,13.498,13.547,11.678,347995.0,600278
2016-03-25,13.725,14.447,14.516,13.498,468699.0,600278
2016-04-01,14.427,14.022,14.575,13.102,360160.0,600278
2016-04-08,14.002,13.774,14.388,13.498,218810.0,600278
2016-04-15,13.923,14.279,14.338,13.666,249774.0,600278
2016-04-22,14.091,12.964,14.091,12.657,209932.0,600278
2016-04-29,14.259,14.506,15.554,14.041,897739.0,600278
2016-05-06,14.477,14.17,15.001,14.13,373529.0,600278
2016-05-13,14.18,12.954,14.18,12.687,246349.0,600278
2016-05-20,12.884,13.062,13.399,12.509,187410.0,600278
2016-05-27,13.003,13.28,13.448,12.647,158776.0,600278
2016-06-03,13.181,14.477,14.536,13.023,298472.0,600278
2016-06-08,14.328,14.229,14.575,14.111,147344.0,600278
2016-06-17,14.091,13.824,14.19,12.954,233730.0,600278
2016-06-24,13.794,14.783,15.139,13.448,684690.0,600278
2016-07-01,14.664,15.742,15.999,14.516,492688.0,600278
2016-07-08,15.574,15.653,15.97,15.436,281653.0,600278
2016-07-15,15.495,16.602,16.761,15.455,349203.0,600278
2016-07-22,16.583,17.957,18.392,16.365,292707.0,600278
2016-07-29,17.799,17.156,19.648,16.81,635935.0,600278
2016-08-05,17.117,18.165,18.639,16.711,340347.0,600278
2016-08-12,18.096,18.56,18.659,17.601,283580.0,600278
2016-08-19,18.501,21.883,21.992,18.501,457803.0,600278
2016-08-26,21.367,23.701,24.485,20.93,584239.0,600278
2016-09-02,23.234,21.546,23.234,20.513,260700.0,600278
2016-09-09,21.447,19.947,23.194,19.779,530302.0,600278
2016-09-14,19.471,18.627,19.501,18.468,227071.0,600278
2016-09-23,18.786,20.454,20.732,18.756,293851.0,600278
2016-09-30,19.858,20.067,20.315,18.855,243319.0,600278
2016-10-14,20.305,21.516,22.44,20.206,394815.0,600278
2016-10-21,20.95,21.685,21.933,20.871,275426.0,600278
2016-10-28,21.745,22.092,22.718,21.467,367496.0,600278
2016-11-04,21.248,21.556,21.596,20.871,239604.0,600278
2016-11-11,21.387,21.764,22.34,21.169,286855.0,600278
2016-11-18,22.35,20.037,22.459,19.709,566201.0,600278
2016-11-25,20.156,19.312,20.752,18.964,435819.0,600278
2016-12-02,19.411,19.094,19.411,19.004,185455.0,600278
2016-12-09,18.855,17.942,19.064,17.872,229384.0,600278
2016-12-16,17.972,16.879,18.031,15.906,277283.0,600278
2016-12-23,16.929,16.204,17.664,16.095,213137.0,600278
2016-12-30,16.264,16.204,16.76,15.728,118975.0,600278
2017-01-06,16.303,16.84,17.177,16.264,145977.0,600278
2017-01-13,16.83,15.976,17.048,15.946,147072.0,600278
2017-01-20,15.976,15.162,15.976,14.407,137698.0,600278
2017-01-26,15.191,15.469,15.668,15.052,64214.0,600278
2017-02-03,15.469,15.35,15.549,15.221,8895.0,600278
