date,open,close,high,low,volume,code
2015-12-11,12.5,11.5,12.92,11.33,1108438.0,002211
2015-12-18,11.29,11.86,12.44,11.18,835107.0,002211
2015-12-25,11.75,12.79,13.19,11.21,888601.0,002211
2015-12-31,12.78,12.8,13.58,12.21,779719.0,002211
2016-01-08,12.6,10.32,12.79,9.41,637964.0,002211
2016-01-14,10.0,8.81,10.1,7.55,467308.0,002211
2016-02-05,8.25,9.33,9.69,8.25,258962.0,002211
2016-02-19,9.0,9.92,10.2,8.5,634672.0,002211
2016-02-26,10.03,10.8,11.76,9.88,732710.0,002211
2016-03-04,10.55,10.54,11.65,9.72,644739.0,002211
2016-06-03,11.59,13.92,14.49,11.59,1365979.0,002211
2016-06-08,13.55,12.85,13.97,12.52,988856.0,002211
2016-06-17,12.4,11.81,12.52,11.29,877288.0,002211
2016-06-24,10.8,11.43,11.94,10.13,1270842.0,002211
2016-07-01,11.9,13.05,13.05,11.5,1289234.0,002211
2016-07-08,13.05,13.63,14.65,12.83,2193221.0,002211
2016-07-15,13.26,13.99,14.38,12.85,1755341.0,002211
2016-07-22,14.1,13.38,14.55,13.31,1490200.0,002211
2016-07-29,13.38,12.68,13.38,12.0,675143.0,002211
2016-08-05,12.58,12.91,13.17,12.25,427312.0,002211
2016-08-12,12.84,13.8,14.15,12.5,951683.0,002211
2016-08-19,13.82,15.9,16.55,13.69,1704964.0,002211
2016-08-26,15.6,16.5,17.75,15.46,2823274.0,002211
2016-09-02,16.41,16.8,17.15,15.94,1583493.0,002211
2016-09-09,16.93,16.13,17.29,15.78,1912739.0,002211
2016-09-14,15.93,16.11,16.49,15.66,696122.0,002211
2016-09-23,16.11,17.09,18.14,15.75,2277301.0,002211
2016-09-30,17.3,16.95,17.43,16.01,1671367.0,002211
2016-10-14,16.96,18.29,19.66,16.75,2717505.0,002211
2016-10-21,18.2,16.97,18.64,16.8,1918471.0,002211
2016-10-28,16.89,18.16,18.67,16.8,2486057.0,002211
2016-11-04,18.17,16.16,18.6,16.0,1926905.0,002211
2016-11-11,16.23,15.73,16.57,15.58,904060.0,002211
2016-11-18,15.68,15.91,16.68,15.65,989559.0,002211
2016-11-25,16.09,15.98,17.29,14.67,1516107.0,002211
2016-12-02,15.72,18.02,18.23,15.67,3734158.0,002211
2016-12-09,18.2,17.82,19.2,16.71,2852967.0,002211
2016-12-16,17.86,14.02,17.89,13.22,1885375.0,002211
2016-12-23,13.01,13.27,13.65,12.02,1883125.0,002211
2016-12-27,13.03,13.15,13.35,12.2,491766.0,002211
2017-01-26,12.4,11.31,13.2,11.17,823022.0,002211
2017-02-03,11.33,11.5,11.55,11.3,88545.0,002211
2017-02-10,11.55,11.79,12.18,11.19,827647.0,002211
2017-02-17,11.7,11.26,11.88,11.21,518583.0,002211
2017-02-24,11.27,11.77,11.87,10.92,686658.0,002211
2017-03-03,11.72,12.8,13.15,11.42,933854.0,002211
2017-03-10,12.78,12.11,12.85,12.08,793051.0,002211
2017-03-17,12.09,12.27,12.78,11.91,589176.0,002211
2017-03-24,12.29,11.27,12.58,10.97,649831.0,002211
2017-03-31,11.3,10.31,11.43,10.21,467397.0,002211
2017-04-07,10.32,11.02,11.38,10.31,363981.0,002211
2017-04-14,11.04,10.96,11.54,10.64,458125.0,002211
2017-04-21,10.98,10.18,11.34,10.03,444717.0,002211
2017-04-28,10.15,9.46,10.15,8.8,397364.0,002211
2017-05-05,9.46,8.99,9.75,8.91,252349.0,002211
2017-05-12,8.97,8.39,9.13,7.96,336700.0,002211
2017-05-19,8.29,8.5,8.74,8.14,283804.0,002211
2017-05-26,8.53,7.82,8.58,7.56,256353.0,002211
2017-06-02,7.89,7.8,7.98,7.44,162583.0,002211
2017-06-09,7.8,8.61,9.38,7.71,927188.0,002211
2017-06-16,8.58,8.87,9.1,8.43,532732.0,002211
2017-06-23,8.9,8.2,8.99,8.01,379009.0,002211
2017-06-30,8.18,8.27,8.57,8.07,307821.0,002211
2017-07-07,8.24,9.58,9.87,8.22,1189961.0,002211
2017-07-14,9.41,9.85,10.78,9.41,1355405.0,002211
2017-07-21,9.7,9.83,10.23,8.75,1038709.0,002211
2017-07-28,9.77,10.37,10.8,9.52,1030523.0,002211
2017-08-04,10.46,9.69,10.9,9.66,844585.0,002211
2017-08-11,9.51,8.98,9.95,8.95,417299.0,002211
2017-08-18,8.99,9.06,9.37,8.99,334769.0,002211
2017-08-25,9.05,9.39,9.58,9.04,390375.0,002211
2017-09-01,9.36,9.32,9.72,9.16,442414.0,002211
2017-09-08,9.27,9.16,9.33,9.1,265756.0,002211
2017-09-15,9.2,9.18,9.65,9.12,456279.0,002211
2017-09-22,9.16,8.78,9.26,8.74,254947.0,002211
2017-09-29,8.78,8.59,8.84,8.34,218118.0,002211
2017-10-13,8.7,8.71,8.78,8.55,172909.0,002211
2017-10-20,8.7,8.05,8.72,7.8,178426.0,002211
2017-10-27,8.06,8.37,9.08,7.98,744286.0,002211
2017-11-03,8.37,9.06,9.98,8.36,1691576.0,002211
2017-11-10,9.13,9.23,9.46,9.0,777954.0,002211
2017-11-17,9.03,9.22,9.85,8.88,1129480.0,002211
