date,open,close,high,low,volume,code
2015-12-11,62.472,53.984,63.464,53.552,86524.0,002771
2015-12-18,52.07,56.825,59.889,52.06,74762.0,002771
2015-12-25,56.81,63.949,67.752,55.317,98426.0,002771
2015-12-31,66.934,59.324,70.345,58.406,107083.0,002771
2016-01-08,58.272,52.471,60.528,48.093,78512.0,002771
2016-01-15,49.581,43.225,50.503,40.17,66139.0,002771
2016-01-22,43.13,46.199,49.075,42.54,56736.0,002771
2016-01-29,46.234,38.073,47.598,35.698,48120.0,002771
2016-02-05,37.929,42.337,43.076,35.748,66411.0,002771
2016-02-19,40.061,44.692,46.606,39.099,57591.0,002771
2016-02-26,45.257,37.776,46.601,36.69,62141.0,002771
2016-03-04,37.855,32.966,38.167,32.228,53459.0,002771
2016-03-11,33.646,36.025,37.225,33.219,55615.0,002771
2016-03-17,37.186,40.656,40.656,36.358,83898.0,002771
2016-05-06,44.722,44.722,44.722,44.722,1452.0,002771
2016-05-13,44.796,42.243,49.135,37.275,125223.0,002771
2016-05-20,41.474,46.661,46.943,40.2,127060.0,002771
2016-05-27,46.71,47.35,52.556,46.71,131648.0,002771
2016-06-03,46.452,51.529,52.457,45.124,112079.0,002771
2016-06-08,51.316,49.531,53.101,48.54,73255.0,002771
2016-06-17,47.102,46.67,48.242,44.127,83044.0,002771
2016-06-24,46.084,48.546,51.033,45.263,94742.0,002771
2016-07-01,46.761,52.555,55.206,46.761,134784.0,002771
2016-07-08,51.093,50.108,51.715,48.696,86138.0,002771
2016-07-15,50.014,49.243,51.073,46.0,65333.0,002771
2016-07-22,48.497,47.537,49.641,47.263,43164.0,002771
2016-07-29,47.502,42.284,47.502,41.254,43579.0,002771
2016-08-05,42.175,41.583,42.776,40.538,27489.0,002771
2016-08-12,41.309,41.583,43.105,41.09,28089.0,002771
2016-08-19,41.583,44.269,45.86,41.498,46278.0,002771
2016-08-26,43.93,41.966,45.85,40.881,51561.0,002771
2016-09-02,41.966,41.498,43.602,41.294,24693.0,002771
2016-09-09,41.732,42.175,42.767,41.09,26371.0,002771
2016-09-14,41.309,39.643,41.578,39.295,16582.0,002771
2016-09-23,39.643,39.901,40.628,39.543,21236.0,002771
2016-09-30,39.295,40.16,40.289,38.399,20759.0,002771
2016-10-14,40.797,41.632,42.577,40.797,38658.0,002771
2016-10-21,41.677,41.503,42.219,40.802,46144.0,002771
2016-10-28,41.478,40.986,42.771,40.961,44958.0,002771
2016-11-04,40.787,43.851,44.065,40.289,74264.0,002771
2016-11-11,44.204,43.766,44.517,42.035,56473.0,002771
2016-11-18,43.483,44.567,45.199,42.478,65036.0,002771
2016-11-25,44.766,45.064,46.746,43.324,78239.0,002771
2016-12-02,45.114,41.036,45.114,41.026,42492.0,002771
2016-12-09,40.294,39.762,41.12,39.489,27656.0,002771
2016-12-16,39.762,35.892,39.762,34.012,36932.0,002771
2016-12-23,35.902,34.271,36.136,34.221,25061.0,002771
2016-12-30,34.166,35.037,35.659,33.316,23993.0,002771
2017-01-06,35.166,34.271,36.101,34.181,22006.0,002771
2017-01-13,34.594,33.326,36.057,33.077,26475.0,002771
2017-01-20,32.819,31.227,33.326,29.372,33586.0,002771
2017-01-26,30.963,31.436,31.923,30.655,15539.0,002771
2017-02-03,31.287,31.192,31.565,30.869,2686.0,002771
2017-02-10,31.381,31.595,32.52,31.192,23823.0,002771
2017-02-15,31.56,31.963,32.47,31.391,13639.0,002771
2017-02-24,33.873,33.022,34.758,32.694,21152.0,002771
2017-03-03,32.953,33.256,33.46,32.341,27528.0,002771
2017-03-10,33.187,33.52,33.923,33.032,24400.0,002771
2017-03-17,33.52,34.664,35.524,33.336,42070.0,002771
2017-03-24,34.49,35.087,35.34,33.878,32412.0,002771
2017-03-31,35.216,33.326,36.171,31.963,34192.0,002771
2017-04-07,33.624,32.575,33.724,32.49,21906.0,002771
2017-04-14,32.575,28.924,32.58,28.64,33277.0,002771
2017-04-21,28.909,27.422,29.187,27.158,21265.0,002771
2017-04-28,27.297,27.407,29.098,26.004,21348.0,002771
2017-05-05,27.417,28.237,28.844,26.671,19992.0,002771
2017-05-12,28.237,26.223,28.337,25.716,26871.0,002771
2017-05-19,26.417,27.601,28.282,26.342,27408.0,002771
2017-05-26,27.407,24.328,27.501,23.159,27967.0,002771
2017-06-02,24.82,24.149,25.134,21.886,23998.0,002771
2017-06-09,23.875,27.79,28.944,23.756,88725.0,002771
2017-06-16,28.038,28.21,30.083,26.362,138226.0,002771
2017-06-23,27.86,25.54,28.48,24.5,157101.0,002771
2017-06-30,25.35,27.55,30.58,24.9,272665.0,002771
2017-07-07,27.58,28.51,28.84,27.1,171790.0,002771
2017-07-14,28.32,27.0,28.5,25.21,117080.0,002771
2017-07-21,26.0,24.07,26.0,23.29,102798.0,002771
2017-07-28,23.81,24.48,25.16,23.3,76827.0,002771
2017-08-04,24.5,25.52,26.17,23.75,103210.0,002771
2017-08-11,25.6,25.43,25.98,24.45,83287.0,002771
2017-08-18,25.59,25.99,27.44,25.26,118507.0,002771
2017-08-25,26.0,25.94,27.14,25.53,106859.0,002771
2017-09-01,25.9,26.75,27.2,25.9,112293.0,002771
2017-09-08,26.8,28.52,28.52,26.42,223127.0,002771
2017-09-15,28.8,27.1,28.99,27.01,154631.0,002771
2017-09-22,27.12,26.14,27.5,25.2,90096.0,002771
2017-09-29,26.08,25.65,26.73,25.03,67661.0,002771
2017-10-13,25.9,26.48,26.97,25.85,82642.0,002771
2017-10-20,26.48,24.13,26.68,23.77,60735.0,002771
2017-10-23,24.13,24.5,24.62,24.05,8591.0,002771
2017-11-10,24.21,23.06,24.21,22.65,73770.0,002771
2017-11-17,23.06,20.16,23.24,20.12,69260.0,002771
