date,open,close,high,low,volume,code
2016-03-25,5.591,8.931,8.931,5.591,94.0,300484
2016-04-01,9.823,14.381,14.381,9.823,701.0,300484
2016-04-08,15.82,21.056,21.056,15.82,2945.0,300484
2016-04-15,23.16,33.911,33.911,23.16,10897.0,300484
2016-04-22,37.303,41.748,46.611,37.303,258515.0,300484
2016-04-29,41.251,42.755,45.923,40.809,221195.0,300484
2016-05-06,42.879,44.73,49.174,42.506,183776.0,300484
2016-05-13,43.948,42.019,45.667,39.072,140545.0,300484
2016-05-20,41.505,50.446,51.688,40.774,164379.0,300484
2016-05-27,50.197,52.448,57.236,49.949,201701.0,300484
2016-06-03,51.243,57.086,61.212,50.765,320728.0,300484
2016-06-08,56.23,58.545,61.317,54.229,209838.0,300484
2016-06-17,56.24,55.837,58.092,50.785,260208.0,300484
2016-06-24,56.146,54.085,58.669,50.706,248413.0,300484
2016-07-01,53.503,58.878,64.472,53.085,323454.0,300484
2016-07-08,57.888,60.844,65.129,56.638,246769.0,300484
2016-07-15,60.525,59.774,62.511,53.951,168093.0,300484
2016-07-22,59.789,55.837,61.71,55.543,146092.0,300484
2016-07-29,55.14,49.297,56.165,46.809,120915.0,300484
2016-08-05,48.123,46.883,48.77,45.888,86881.0,300484
2016-08-12,46.087,46.49,48.376,44.788,94276.0,300484
2016-08-19,46.61,49.282,51.014,46.351,103895.0,300484
2016-08-26,49.223,46.784,49.511,45.793,77056.0,300484
2016-09-02,46.426,47.983,50.755,46.037,107565.0,300484
2016-09-09,47.839,50.765,52.005,46.873,101896.0,300484
2016-09-14,49.526,47.968,50.084,47.336,45232.0,300484
2016-09-23,48.396,48.526,50.656,47.963,58656.0,300484
2016-09-30,48.376,45.475,48.551,45.052,55171.0,300484
2016-10-14,46.794,48.775,49.83,46.794,82226.0,300484
2016-10-21,48.421,52.139,54.08,47.809,131381.0,300484
2016-10-28,52.259,50.064,53.752,49.81,86478.0,300484
2016-11-04,49.68,52.408,53.0,49.272,81057.0,300484
2016-11-11,52.159,50.014,53.697,49.501,95255.0,300484
2016-11-18,49.77,48.929,51.383,48.327,70756.0,300484
2016-11-25,48.919,48.431,50.258,47.033,68973.0,300484
2016-12-02,48.386,45.724,48.506,45.589,42705.0,300484
2016-12-09,45.709,46.216,47.063,45.395,31041.0,300484
2016-12-16,46.241,42.852,47.515,41.882,52165.0,300484
2016-12-23,42.802,39.876,42.937,39.821,37032.0,300484
2016-12-30,39.816,38.238,40.05,38.238,31688.0,300484
2017-01-06,38.283,40.005,41.11,38.283,37809.0,300484
2017-01-13,40.055,37.387,41.508,37.387,46854.0,300484
2017-01-20,37.328,34.839,37.328,33.197,48323.0,300484
2017-01-26,35.237,35.113,35.471,33.779,26186.0,300484
2017-02-03,34.919,34.555,35.088,34.297,5098.0,300484
2017-02-10,34.476,34.74,35.979,34.476,40150.0,300484
2017-02-17,34.64,33.59,36.083,33.555,45267.0,300484
2017-02-24,33.421,36.262,36.825,33.421,55054.0,300484
2017-03-03,36.267,37.377,37.751,34.625,68530.0,300484
2017-03-10,37.178,38.303,39.717,37.054,85893.0,300484
2017-03-17,38.303,37.492,39.612,37.482,66370.0,300484
2017-03-24,37.482,38.542,39.308,37.079,67773.0,300484
2017-03-31,38.696,34.988,39.269,34.64,51385.0,300484
2017-04-07,35.113,36.387,36.83,34.939,21505.0,300484
2017-04-14,36.233,35.342,36.292,34.441,37567.0,300484
2017-04-21,34.839,33.849,34.839,33.301,27227.0,300484
2017-04-28,33.824,34.859,35.088,32.898,30121.0,300484
2017-05-05,34.645,34.919,35.511,33.953,23638.0,300484
2017-05-12,34.839,34.904,35.088,33.346,30096.0,300484
2017-05-19,34.839,34.316,35.486,33.694,30956.0,300484
2017-05-26,34.391,31.15,35.038,29.877,42502.0,300484
2017-06-02,31.99,29.9,32.3,27.58,52072.0,300484
2017-06-09,29.89,30.51,30.97,29.04,67947.0,300484
2017-06-16,30.08,31.26,31.83,29.06,111074.0,300484
2017-06-23,31.05,29.23,32.32,28.5,85670.0,300484
2017-06-30,29.18,30.36,30.59,29.09,54290.0,300484
2017-07-07,29.27,30.77,32.18,28.69,101066.0,300484
2017-07-14,30.54,27.01,31.19,26.94,101321.0,300484
2017-07-21,26.87,24.6,26.96,23.91,74837.0,300484
2017-07-28,24.6,25.68,26.3,24.59,55060.0,300484
2017-08-04,25.77,24.79,25.93,24.78,48859.0,300484
2017-08-11,24.88,24.57,25.45,24.51,34929.0,300484
2017-08-18,24.62,26.28,27.38,24.62,76332.0,300484
2017-08-25,26.38,26.18,26.81,25.81,43900.0,300484
2017-09-01,26.2,27.05,27.17,26.0,62692.0,300484
2017-09-08,27.01,28.96,30.95,26.95,162605.0,300484
2017-09-15,29.65,32.94,35.35,29.65,368860.0,300484
2017-09-22,32.6,31.3,34.18,30.88,173197.0,300484
2017-09-29,31.28,32.75,33.29,30.31,141582.0,300484
2017-10-13,33.19,30.96,33.35,30.56,104974.0,300484
2017-10-20,30.44,28.03,30.45,26.8,97479.0,300484
2017-10-27,28.05,27.0,28.44,26.8,65393.0,300484
2017-11-03,27.0,26.79,28.66,25.8,77423.0,300484
2017-11-10,26.7,28.36,28.56,26.48,79949.0,300484
2017-11-17,28.16,25.0,28.66,24.71,64391.0,300484
