date,open,close,high,low,volume,code
2015-12-11,22.88,21.99,24.1,21.39,327378.0,600520
2015-12-18,21.68,25.6,26.65,21.5,516633.0,600520
2015-12-25,25.28,30.15,31.22,25.0,499552.0,600520
2015-12-31,30.1,27.88,32.16,27.34,251360.0,600520
2016-01-08,27.8,22.23,28.23,20.81,266795.0,600520
2016-01-15,21.15,18.52,22.03,17.68,310933.0,600520
2016-01-22,18.3,20.08,21.6,17.75,343451.0,600520
2016-01-29,20.42,16.41,20.65,14.81,403221.0,600520
2016-02-05,18.05,22.41,24.43,17.51,607862.0,600520
2016-02-19,21.51,23.11,24.5,21.38,495790.0,600520
2016-02-26,23.12,19.3,24.24,19.0,400573.0,600520
2016-03-04,19.4,17.95,20.79,17.0,362420.0,600520
2016-03-11,18.21,17.97,19.5,17.11,278349.0,600520
2016-03-16,18.23,20.34,20.34,18.04,170954.0,600520
2016-04-14,22.3,21.47,22.37,21.11,256351.0,600520
2016-04-22,20.97,19.19,21.8,19.0,452556.0,600520
2016-04-29,19.7,22.25,22.94,19.4,229416.0,600520
2016-05-06,22.3,20.42,22.35,20.42,130158.0,600520
2016-05-13,19.4,17.28,19.77,16.64,277272.0,600520
2016-05-20,17.4,17.15,17.86,15.87,153536.0,600520
2016-05-27,17.0,17.77,17.85,16.97,123244.0,600520
2016-05-31,17.65,18.14,18.25,17.36,43631.0,600520
2016-06-08,17.3,17.97,18.33,17.16,137857.0,600520
2016-06-17,17.71,17.21,18.67,17.18,161630.0,600520
2016-06-24,16.35,18.18,18.77,16.15,153426.0,600520
2016-07-01,18.8,18.94,19.22,18.25,133939.0,600520
2016-07-08,18.93,18.5,18.93,18.0,111110.0,600520
2016-07-15,18.33,17.43,18.53,17.29,109738.0,600520
2016-07-22,17.41,17.94,18.09,17.28,97893.0,600520
2016-07-29,17.83,17.41,18.47,17.11,118286.0,600520
2016-08-05,17.37,17.47,17.68,16.58,59350.0,600520
2016-08-12,17.47,17.9,18.11,17.26,77921.0,600520
2016-08-19,18.0,18.79,19.14,17.81,98188.0,600520
2016-08-26,18.73,18.73,18.9,18.07,66494.0,600520
2016-09-02,18.7,19.6,19.78,18.54,102507.0,600520
2016-09-09,19.55,19.89,20.3,19.55,97467.0,600520
2016-09-14,19.26,18.88,19.5,18.57,68487.0,600520
2016-09-23,18.89,19.46,19.6,18.76,64667.0,600520
2016-09-30,19.36,19.21,19.65,18.56,76472.0,600520
2016-10-14,19.24,19.89,20.3,19.18,85338.0,600520
2016-10-21,20.62,20.68,21.66,20.31,136372.0,600520
2016-10-28,20.68,20.71,21.36,20.52,73047.0,600520
2016-11-04,20.6,20.77,21.44,20.38,86668.0,600520
2016-11-11,20.72,22.53,22.64,20.72,129322.0,600520
2016-11-18,22.4,22.92,23.0,21.62,123528.0,600520
2016-11-25,22.83,21.2,22.98,20.52,126145.0,600520
2016-12-02,21.19,20.33,21.29,20.26,69452.0,600520
2016-12-09,20.04,21.0,21.35,20.0,60111.0,600520
2016-12-16,21.02,20.31,21.06,19.23,63478.0,600520
2016-12-23,20.25,22.84,23.09,20.11,162911.0,600520
2016-12-30,22.63,26.99,26.99,21.74,137041.0,600520
2017-01-06,27.27,24.55,27.27,24.21,175482.0,600520
2017-01-13,24.79,23.2,24.96,23.09,89588.0,600520
