date,open,close,high,low,volume,code
2015-12-11,16.024,15.902,16.496,15.391,944519.0,600959
2015-12-18,15.711,16.679,17.098,15.681,1130478.0,600959
2015-12-25,16.671,16.252,16.976,15.871,885691.0,600959
2015-12-31,16.321,15.666,16.443,15.521,603334.0,600959
2016-01-08,15.544,12.755,15.643,11.886,711345.0,600959
2016-01-15,12.58,11.422,12.648,11.14,682841.0,600959
2016-01-22,11.284,11.582,12.252,11.208,636796.0,600959
2016-01-29,11.688,10.987,11.818,10.058,629546.0,600959
2016-02-05,10.964,11.254,11.871,10.507,622157.0,600959
2016-02-19,10.843,11.582,11.772,10.69,703813.0,600959
2016-02-26,11.742,10.545,11.879,10.233,761368.0,600959
2016-03-04,10.53,10.248,10.881,9.524,647148.0,600959
2016-03-11,10.324,10.568,11.079,9.913,507624.0,600959
2016-03-18,10.568,11.353,11.528,10.545,983105.0,600959
2016-03-25,11.429,11.284,11.635,11.109,834657.0,600959
2016-04-01,11.376,11.147,11.582,10.782,585336.0,600959
2016-04-08,11.124,11.102,11.574,10.972,612671.0,600959
2016-04-15,11.178,11.635,11.871,11.17,1037785.0,600959
2016-04-22,11.505,10.835,11.513,9.905,637680.0,600959
2016-04-29,10.789,10.736,11.033,10.439,456834.0,600959
2016-05-06,10.744,11.262,11.772,10.652,729437.0,600959
2016-05-13,10.972,10.431,11.003,10.18,513240.0,600959
2016-05-20,10.385,10.218,10.561,9.982,337354.0,600959
2016-05-27,10.233,10.294,10.378,10.035,312797.0,600959
2016-06-03,10.271,10.759,10.949,10.134,650071.0,600959
2016-06-08,10.744,10.721,11.048,10.599,352982.0,600959
2016-06-17,10.553,10.431,10.614,10.065,427213.0,600959
2016-06-24,10.439,10.149,10.622,9.966,494425.0,600959
2016-07-01,10.119,10.538,10.797,10.088,820275.0,600959
2016-07-08,10.515,11.116,11.658,10.446,1172844.0,600959
2016-07-15,11.185,11.215,11.363,10.947,869675.0,600959
2016-07-22,11.215,11.086,11.443,11.027,717496.0,600959
2016-07-29,11.116,10.581,11.383,10.511,807446.0,600959
2016-08-05,10.531,10.412,10.551,10.303,349366.0,600959
2016-08-12,10.402,10.551,10.69,10.353,397756.0,600959
2016-08-19,10.551,10.828,10.947,10.452,891144.0,600959
2016-08-26,10.828,10.541,10.838,10.432,505392.0,600959
2016-09-02,10.521,10.511,10.61,10.432,337740.0,600959
2016-09-09,10.511,10.571,10.68,10.422,414982.0,600959
2016-09-14,10.422,10.214,10.452,10.204,254183.0,600959
2016-09-23,10.224,10.254,10.383,10.224,254728.0,600959
2016-09-30,10.254,10.095,10.274,10.026,251834.0,600959
2016-10-14,10.105,10.333,10.402,10.105,327308.0,600959
2016-10-21,10.343,10.392,10.521,10.214,429653.0,600959
2016-10-28,10.373,10.264,10.561,10.254,491383.0,600959
2016-11-04,10.254,10.323,10.442,10.135,411031.0,600959
2016-11-11,10.303,10.432,10.442,10.105,548441.0,600959
2016-11-18,10.422,10.472,10.779,10.392,780144.0,600959
2016-11-25,10.462,10.62,10.7,10.422,663893.0,600959
2016-12-02,10.65,10.63,10.878,10.521,920296.0,600959
2016-12-09,10.551,10.908,11.056,10.472,859983.0,600959
2016-12-16,10.848,11.076,11.254,10.422,1781928.0,600959
2016-12-23,11.066,10.977,11.353,10.848,1035624.0,600959
2016-12-30,10.927,11.195,11.344,10.68,1040413.0,600959
2017-01-06,11.145,10.799,11.274,10.779,685848.0,600959
2017-01-13,10.749,10.541,10.838,10.412,585364.0,600959
2017-01-20,10.501,10.68,10.759,10.234,540353.0,600959
2017-01-26,10.68,10.799,10.888,10.591,235575.0,600959
2017-02-03,10.799,10.67,10.818,10.61,56700.0,600959
2017-02-10,10.63,10.908,11.145,10.581,702419.0,600959
2017-02-17,11.106,10.937,11.195,10.739,789107.0,600959
2017-02-24,10.898,10.967,11.066,10.868,729769.0,600959
2017-03-03,10.947,10.828,11.116,10.779,796151.0,600959
2017-03-10,10.779,10.67,10.908,10.66,394098.0,600959
2017-03-17,10.67,10.739,10.908,10.65,381793.0,600959
2017-03-24,10.7,10.581,10.749,10.452,320517.0,600959
2017-03-31,10.581,10.333,10.591,10.234,336682.0,600959
2017-04-07,10.333,10.432,10.492,10.313,222887.0,600959
2017-04-14,10.412,10.313,10.432,10.244,352321.0,600959
2017-04-21,10.303,10.293,10.333,9.927,363917.0,600959
2017-04-28,10.264,10.274,10.442,10.075,312897.0,600959
2017-05-05,10.274,10.373,10.581,10.105,289158.0,600959
2017-05-12,10.363,10.392,10.511,10.155,500958.0,600959
2017-05-19,10.353,10.363,10.531,10.274,379088.0,600959
2017-05-26,10.363,10.591,10.64,10.165,523475.0,600959
2017-06-02,10.591,10.799,10.937,10.541,499805.0,600959
2017-06-09,10.739,10.65,10.848,10.61,426676.0,600959
2017-06-16,10.64,10.57,10.68,10.48,295271.0,600959
2017-10-13,11.63,10.84,11.63,10.74,738857.0,600959
2017-10-20,10.84,10.31,10.86,10.16,404424.0,600959
2017-10-27,10.26,10.25,10.35,10.16,209157.0,600959
2017-11-03,10.25,9.78,10.26,9.73,268799.0,600959
2017-11-10,9.78,9.87,9.95,9.75,176757.0,600959
2017-11-17,9.87,9.08,9.87,9.06,292094.0,600959
