date,open,close,high,low,volume,code
2015-12-11,4.87,4.66,4.95,4.55,771660.0,600609
2015-12-18,4.6,4.86,4.95,4.56,648433.0,600609
2015-12-25,4.88,5.1,5.16,4.87,1154076.0,600609
2015-12-31,5.12,5.02,5.16,4.82,872755.0,600609
2016-01-08,5.0,4.41,5.07,4.2,966889.0,600609
2016-01-15,4.32,3.71,4.43,3.59,1036609.0,600609
2016-01-22,3.66,3.77,3.96,3.63,602177.0,600609
2016-01-29,3.79,3.29,3.87,3.15,682535.0,600609
2016-02-05,3.3,3.41,3.52,3.2,487980.0,600609
2016-02-19,3.3,3.64,3.72,3.25,553326.0,600609
2016-02-26,3.68,3.63,4.08,3.46,1422158.0,600609
2016-03-04,3.63,3.84,4.06,3.32,1087750.0,600609
2016-03-11,3.82,3.74,3.93,3.66,581980.0,600609
2016-03-18,3.74,3.94,3.94,3.71,639006.0,600609
2016-03-25,3.95,4.12,4.43,3.91,1366147.0,600609
2016-04-01,4.15,4.43,4.48,4.01,951735.0,600609
2016-04-08,4.45,4.69,4.96,4.33,1546023.0,600609
2016-04-15,4.75,4.92,5.07,4.71,1512139.0,600609
2016-04-22,4.9,4.53,4.99,4.4,756988.0,600609
2016-04-29,4.53,5.09,5.28,4.43,1008933.0,600609
2016-05-06,5.0,4.75,5.15,4.75,855299.0,600609
2016-05-13,4.68,4.46,4.71,4.25,760534.0,600609
2016-05-20,4.4,4.58,4.8,4.37,728538.0,600609
2016-05-27,4.56,4.58,4.74,4.45,629346.0,600609
2016-06-03,4.55,4.77,4.83,4.48,631634.0,600609
2016-06-08,4.75,4.87,4.93,4.68,528107.0,600609
2016-06-17,4.85,4.89,4.97,4.49,962980.0,600609
2016-06-24,4.85,4.73,5.08,4.55,641926.0,600609
2016-07-01,4.68,4.86,5.0,4.67,529416.0,600609
2016-07-08,4.86,4.91,5.07,4.81,601467.0,600609
2016-07-15,4.93,4.79,4.95,4.74,517657.0,600609
2016-07-22,4.76,4.71,4.9,4.68,364223.0,600609
2016-07-29,4.71,4.63,4.95,4.6,399014.0,600609
2016-08-05,4.61,4.54,4.62,4.47,177092.0,600609
2016-08-12,4.51,4.64,4.72,4.51,252339.0,600609
2016-08-19,4.64,4.72,4.73,4.62,352987.0,600609
2016-08-26,4.72,5.2,5.2,4.65,502315.0,600609
2016-09-02,5.3,4.92,5.58,4.85,1542338.0,600609
2016-09-09,4.95,5.37,5.5,4.89,1138313.0,600609
2016-09-14,5.2,5.62,5.76,5.05,890585.0,600609
2016-09-23,5.63,5.9,6.14,5.53,1293536.0,600609
2016-09-30,5.88,5.92,6.05,5.53,924027.0,600609
2016-10-14,5.91,6.21,6.45,5.91,1072958.0,600609
2016-10-21,6.27,6.59,6.94,6.2,1232931.0,600609
2016-10-28,6.6,6.55,7.03,6.46,814327.0,600609
2016-11-04,6.54,6.9,7.06,6.36,819294.0,600609
2016-11-11,6.84,7.04,7.38,6.79,1002464.0,600609
2016-11-18,7.01,6.99,7.3,6.95,643723.0,600609
2016-11-25,6.99,6.85,7.22,6.77,648724.0,600609
2016-12-02,6.85,6.81,6.9,6.51,494826.0,600609
2016-12-09,6.88,7.6,7.8,6.71,899993.0,600609
2016-12-16,7.57,8.44,9.09,7.33,2210727.0,600609
2016-12-23,8.33,7.89,8.53,7.56,1657731.0,600609
2016-12-30,7.84,7.96,8.86,7.7,1366728.0,600609
2017-01-06,7.92,8.41,8.61,7.85,631501.0,600609
2017-01-13,8.34,7.58,8.42,7.4,712280.0,600609
2017-01-20,7.56,7.3,7.61,6.8,802448.0,600609
2017-01-26,7.28,7.88,7.95,7.28,471294.0,600609
2017-02-03,7.88,7.7,7.89,7.69,71545.0,600609
2017-02-10,7.68,7.42,7.85,7.4,430856.0,600609
2017-02-17,7.45,7.37,7.82,7.28,435055.0,600609
2017-02-24,7.31,7.51,7.57,7.28,421771.0,600609
2017-03-03,7.49,7.29,7.52,7.24,308779.0,600609
2017-03-10,7.29,7.63,7.73,7.27,502418.0,600609
2017-03-17,7.65,8.08,8.36,7.52,582425.0,600609
2017-08-25,7.27,6.61,7.77,6.48,1301518.0,600609
2017-09-01,6.55,6.54,6.7,6.4,597513.0,600609
2017-09-08,6.42,6.03,6.45,5.96,637065.0,600609
2017-09-15,6.05,6.19,6.39,6.03,473970.0,600609
2017-09-22,6.15,6.58,6.74,6.12,679446.0,600609
2017-09-29,6.59,6.55,6.6,6.2,328202.0,600609
2017-10-13,6.57,6.84,7.17,6.57,753247.0,600609
2017-10-20,6.8,6.88,7.05,6.76,390111.0,600609
2017-10-27,6.83,6.43,6.86,6.4,290523.0,600609
2017-11-03,6.44,5.52,6.59,5.42,652898.0,600609
2017-11-10,5.52,6.04,6.19,5.3,515765.0,600609
2017-11-17,6.05,5.43,6.12,5.4,398065.0,600609
