date,open,close,high,low,volume,code
2017-05-19,12.96,18.82,18.82,12.96,506.0,603758
2017-05-26,20.7,24.78,26.84,20.7,885179.0,603758
2017-06-02,26.38,20.96,27.26,20.3,643293.0,603758
2017-06-09,21.7,19.79,21.88,19.38,509677.0,603758
2017-06-16,19.27,18.72,19.47,18.3,300156.0,603758
2017-06-23,18.75,19.31,20.69,18.48,458760.0,603758
2017-06-30,19.04,18.45,19.7,18.11,260562.0,603758
2017-07-07,18.25,19.19,19.43,18.25,273226.0,603758
2017-07-14,18.9,17.42,18.97,17.3,195709.0,603758
2017-07-21,17.38,15.7,17.38,15.47,174866.0,603758
2017-07-28,15.55,16.19,16.51,15.47,152429.0,603758
2017-08-04,16.19,15.67,16.42,15.64,132150.0,603758
2017-08-11,15.6,15.15,15.95,15.11,99688.0,603758
2017-08-18,15.19,16.3,16.87,15.18,239860.0,603758
2017-08-25,16.28,16.65,16.84,16.03,198949.0,603758
2017-09-01,17.0,17.09,17.67,16.72,333205.0,603758
2017-09-08,17.09,16.86,17.53,16.51,204645.0,603758
2017-09-15,16.78,16.62,17.35,16.59,172486.0,603758
2017-09-22,16.63,17.21,17.26,16.53,149785.0,603758
2017-09-29,17.32,16.19,17.35,16.0,129998.0,603758
2017-10-13,16.48,16.97,17.0,16.23,149394.0,603758
2017-10-20,16.98,16.1,17.1,15.86,109952.0,603758
2017-10-27,16.06,16.59,16.8,16.02,115974.0,603758
2017-11-03,16.59,15.64,16.64,15.5,96146.0,603758
2017-11-10,15.78,16.33,16.4,15.66,116882.0,603758
2017-11-17,16.21,17.26,18.29,16.21,367493.0,603758
