date,open,close,high,low,volume,code
2015-12-11,19.706,19.304,20.258,19.215,51854.0,002032
2015-12-18,19.498,20.183,20.228,18.88,71011.0,002032
2015-12-25,20.183,21.337,22.261,19.736,255030.0,002032
2015-12-31,21.382,20.719,22.097,20.704,110841.0,002032
2016-01-08,20.689,18.991,20.719,17.733,100804.0,002032
2016-01-15,18.626,18.47,19.364,18.023,101008.0,002032
2016-01-22,18.172,18.634,18.991,17.83,77478.0,002032
2016-01-29,18.917,19.252,19.371,17.785,111510.0,002032
2016-02-05,19.371,18.917,20.481,18.708,91717.0,002032
2016-02-19,18.604,19.93,20.384,18.396,86362.0,002032
2016-02-26,20.071,20.675,21.449,19.617,128957.0,002032
2016-03-04,20.555,20.816,21.821,19.773,212760.0,002032
2016-03-11,20.667,20.675,21.375,19.922,89757.0,002032
2016-03-18,20.846,21.941,22.119,20.846,108273.0,002032
2016-03-25,21.956,22.663,22.663,21.159,114317.0,002032
2016-04-01,22.641,22.738,23.616,21.97,116007.0,002032
2016-04-08,22.76,22.611,23.237,22.134,80709.0,002032
2016-04-15,22.752,24.309,26.878,22.529,148082.0,002032
2016-04-22,24.167,28.874,28.882,23.758,198311.0,002032
2016-04-29,28.092,25.002,28.301,23.989,327013.0,002032
2016-05-06,24.786,23.609,25.463,23.609,176195.0,002032
2016-05-13,23.371,24.946,26.283,22.723,244198.0,002032
2016-05-20,24.795,23.735,25.348,23.394,118233.0,002032
2016-05-27,23.781,24.727,25.741,23.092,104457.0,002032
2016-06-03,24.326,25.81,26.105,24.326,120208.0,002032
2016-06-08,25.764,25.908,26.491,25.439,54937.0,002032
2016-06-17,25.446,25.704,27.422,24.303,170514.0,002032
2016-06-24,25.666,25.476,26.15,24.833,142140.0,002032
2016-07-01,25.174,26.385,26.642,25.121,87164.0,002032
2016-07-08,26.203,28.149,28.376,26.165,122463.0,002032
2016-07-15,27.937,28.641,30.738,27.634,168684.0,002032
2016-07-22,28.611,29.527,30.42,28.406,118931.0,002032
2016-07-29,29.376,31.647,32.623,28.028,132855.0,002032
2016-08-05,31.526,29.141,31.685,28.83,114711.0,002032
2016-08-12,29.186,29.603,29.868,28.558,67571.0,002032
2016-08-19,29.595,30.133,30.935,29.058,64882.0,002032
2016-08-26,29.913,28.475,30.155,28.126,96341.0,002032
2016-09-02,28.543,28.512,28.921,27.982,73077.0,002032
2016-09-09,28.467,28.618,29.595,28.391,82297.0,002032
2016-09-14,28.172,27.922,28.528,27.71,37789.0,002032
2016-09-23,27.892,28.225,28.482,27.869,22226.0,002032
2016-09-30,28.24,29.095,29.126,27.634,33001.0,002032
2016-10-14,29.224,28.202,29.413,28.058,35869.0,002032
2016-10-21,28.202,27.929,29.148,27.71,56633.0,002032
2016-10-28,27.786,27.71,28.588,27.649,41791.0,002032
2016-11-04,27.725,26.536,27.922,26.203,58176.0,002032
2016-11-11,26.317,26.423,27.15,26.309,58026.0,002032
2016-11-18,26.408,26.854,27.657,26.256,49481.0,002032
2016-11-25,26.764,27.188,27.786,26.589,54194.0,002032
2016-12-02,27.195,26.771,28.618,26.499,72106.0,002032
2016-12-09,26.65,26.393,27.013,26.355,23542.0,002032
2016-12-16,26.355,25.196,26.521,24.613,49349.0,002032
2016-12-23,25.227,25.333,25.726,24.386,40278.0,002032
2016-12-30,25.333,26.438,26.733,24.999,47692.0,002032
2017-01-06,26.158,25.431,26.574,25.378,31706.0,002032
2017-01-13,25.423,25.439,25.878,25.136,31987.0,002032
2017-01-20,25.439,26.726,26.87,24.379,36877.0,002032
2017-01-26,26.612,26.279,27.21,25.863,16609.0,002032
2017-02-03,26.279,25.741,26.612,25.454,7841.0,002032
2017-02-10,25.764,26.165,26.461,25.628,39009.0,002032
2017-02-17,26.165,27.748,27.786,25.666,142777.0,002032
2017-02-24,27.74,28.346,29.224,27.574,120535.0,002032
2017-03-03,28.27,27.77,28.762,27.452,56134.0,002032
2017-03-10,27.786,29.557,29.883,27.574,108291.0,002032
2017-03-17,29.527,29.429,30.049,28.732,103653.0,002032
2017-03-24,29.148,30.223,31.079,28.929,85262.0,002032
2017-03-31,30.511,30.307,30.882,28.679,108784.0,002032
2017-04-07,30.14,31.344,31.639,30.14,62726.0,002032
2017-04-14,31.412,30.897,31.798,29.777,77140.0,002032
2017-04-21,30.685,32.949,34.198,30.435,131539.0,002032
2017-04-28,32.858,33.683,36.568,32.253,174876.0,002032
2017-05-05,33.328,34.07,36.038,32.949,83293.0,002032
2017-05-12,34.07,36.825,38.234,32.404,118059.0,002032
2017-05-19,37.196,36.341,37.249,34.675,145699.0,002032
2017-05-26,36.341,36.14,37.62,34.516,110573.0,002032
2017-06-02,35.95,36.95,37.36,35.15,76021.0,002032
2017-06-09,36.89,40.19,40.63,36.61,158087.0,002032
2017-06-16,40.19,39.01,40.96,38.07,126470.0,002032
2017-06-23,38.86,41.54,42.29,38.83,130002.0,002032
2017-06-30,41.2,41.05,42.73,40.56,111033.0,002032
2017-07-07,41.12,38.66,41.55,38.02,131062.0,002032
2017-07-14,38.64,38.5,40.2,37.68,115322.0,002032
2017-07-21,38.3,38.3,39.51,37.06,151524.0,002032
2017-07-28,37.8,36.68,38.5,35.96,95436.0,002032
2017-08-04,36.6,35.9,37.37,35.72,58707.0,002032
2017-08-11,35.92,35.36,37.0,35.3,78804.0,002032
2017-08-18,35.36,36.21,36.75,35.36,76934.0,002032
2017-08-25,36.21,37.5,37.6,36.19,56550.0,002032
2017-09-01,37.5,37.51,38.04,36.81,60280.0,002032
2017-09-08,37.38,36.12,37.63,36.0,51614.0,002032
2017-09-15,36.07,36.73,36.87,35.6,67845.0,002032
2017-09-22,36.73,38.56,39.56,36.66,108099.0,002032
2017-09-29,38.57,37.86,39.28,37.6,116309.0,002032
2017-10-13,37.96,41.08,41.96,37.96,166591.0,002032
2017-10-20,41.23,40.29,42.0,39.8,101218.0,002032
2017-10-27,40.23,42.0,42.66,39.9,127292.0,002032
2017-11-03,41.93,39.48,42.93,39.25,78013.0,002032
2017-11-10,39.47,42.03,42.55,39.1,120517.0,002032
2017-11-17,41.97,41.45,42.23,39.97,77779.0,002032
