date,open,close,high,low,volume,code
2015-12-11,28.483,26.641,29.687,25.868,141880.0,300481
2015-12-18,25.759,27.602,28.424,25.516,98906.0,300481
2015-12-25,27.517,29.974,31.455,27.106,134569.0,300481
2015-12-31,29.732,27.74,30.96,27.572,136688.0,300481
2016-01-08,27.735,24.669,27.735,22.727,102910.0,300481
2016-01-15,24.243,19.923,24.61,18.834,85152.0,300481
2016-01-22,19.765,22.321,23.376,19.324,108969.0,300481
2016-01-29,23.059,21.459,24.025,20.508,105243.0,300481
2016-02-05,21.459,22.683,23.114,20.865,72088.0,300481
2016-02-19,21.702,24.327,24.862,21.598,90239.0,300481
2016-02-26,24.669,21.088,24.709,20.3,75853.0,300481
2016-03-04,21.043,18.858,21.548,18.779,67774.0,300481
2016-03-11,19.468,19.844,20.493,18.328,56324.0,300481
2016-03-18,20.057,21.761,21.925,19.473,81425.0,300481
2016-03-25,21.875,24.619,26.274,21.801,128441.0,300481
2016-04-01,24.768,26.106,26.403,23.52,162000.0,300481
2016-04-08,26.17,25.694,28.137,25.189,114307.0,300481
2016-04-15,26.011,27.512,28.052,24.332,138311.0,300481
2016-04-22,27.166,31.069,33.021,26.408,234000.0,300481
2016-04-29,30.544,33.343,33.343,27.963,271042.0,300481
2016-05-06,33.189,39.332,42.026,32.991,259824.0,300481
2016-05-13,39.178,39.624,40.867,33.402,282785.0,300481
2016-05-20,39.134,49.516,54.807,38.549,709583.0,300481
2016-05-27,49.516,54.029,54.029,46.876,756395.0,300481
2016-06-03,50.821,52.455,57.546,49.476,650756.0,300481
2016-06-08,51.708,52.505,55.424,51.499,272546.0,300481
2016-06-17,50.273,54.518,58.284,46.009,425594.0,300481
2016-06-24,53.013,53.9,56.978,50.801,450963.0,300481
2016-07-01,52.814,51.668,56.181,50.642,352784.0,300481
2016-07-08,50.811,49.626,52.555,48.819,256385.0,300481
2016-07-15,49.695,45.74,50.024,45.152,272803.0,300481
2016-07-22,45.252,42.961,47.045,42.652,203610.0,300481
2016-07-29,42.841,38.567,44.584,37.082,299792.0,300481
