date,open,close,high,low,volume,code
2015-12-11,30.973,29.452,33.03,28.686,204772.0,000038
2015-12-18,28.592,34.8,38.638,28.268,296268.0,000038
2015-12-21,35.398,35.46,36.451,34.619,52528.0,000038
2016-06-24,31.914,30.038,35.105,29.421,217560.0,000038
2016-07-01,29.783,39.262,40.514,29.471,439230.0,000038
2016-07-08,36.569,35.603,37.816,34.338,261570.0,000038
2016-07-15,35.99,34.719,38.327,32.413,280375.0,000038
2016-07-22,34.556,32.755,36.707,32.618,186885.0,000038
2016-07-29,32.469,29.571,34.064,29.097,125717.0,000038
2016-08-05,29.303,30.35,32.718,27.433,181573.0,000038
2016-08-12,30.524,29.714,30.537,28.387,121897.0,000038
2016-08-19,29.727,31.235,33.154,29.714,223535.0,000038
2016-08-26,31.434,30.288,32.269,29.216,125539.0,000038
2016-09-02,29.602,28.761,30.63,28.605,83096.0,000038
2016-09-09,28.68,28.985,30.2,28.356,71835.0,000038
2016-09-14,28.293,28.131,28.86,28.038,27369.0,000038
2016-09-23,28.3,28.854,29.789,28.231,61525.0,000038
2016-09-30,29.097,29.334,29.509,27.732,61210.0,000038
2016-10-14,29.602,29.396,29.976,29.103,85535.0,000038
2016-10-21,29.29,28.673,29.39,28.293,81082.0,000038
2016-10-28,28.605,33.023,34.65,28.393,180678.0,000038
2016-11-04,31.789,36.52,40.022,29.976,460971.0,000038
2016-11-11,36.021,36.937,38.763,35.903,332585.0,000038
2016-11-18,36.314,36.52,37.392,33.964,217584.0,000038
2016-11-25,36.594,34.145,37.274,33.653,185518.0,000038
2016-12-02,34.276,32.226,36.139,32.107,111372.0,000038
2016-12-09,31.659,32.406,33.011,31.353,64542.0,000038
2016-12-16,32.344,30.475,34.002,29.527,107596.0,000038
2016-12-23,30.512,29.041,31.459,28.823,64545.0,000038
2016-12-30,28.854,28.885,30.038,28.673,47268.0,000038
2017-01-06,28.948,28.642,29.758,28.543,38883.0,000038
2017-01-13,28.418,26.985,28.43,26.536,56620.0,000038
2017-01-20,26.985,25.103,27.109,23.632,63459.0,000038
2017-01-26,25.096,24.822,25.476,24.554,33337.0,000038
2017-02-03,24.909,27.302,27.302,24.635,25057.0,000038
2017-02-10,27.732,27.396,29.602,27.128,150922.0,000038
2017-02-17,27.066,26.262,27.714,26.181,73801.0,000038
2017-02-24,25.994,26.349,28.044,25.352,71549.0,000038
2017-03-03,26.218,25.439,26.661,25.09,51794.0,000038
2017-03-10,25.489,25.377,26.58,25.053,63882.0,000038
2017-03-17,25.433,25.769,27.278,24.934,74834.0,000038
2017-03-24,25.769,25.177,25.906,24.803,48489.0,000038
2017-03-31,25.427,24.031,25.427,23.682,41726.0,000038
2017-04-07,24.124,24.199,24.585,23.943,26413.0,000038
2017-04-14,24.205,24.398,26.05,23.37,93639.0,000038
2017-04-21,24.492,22.323,24.535,22.036,41395.0,000038
2017-04-28,22.336,21.731,22.336,20.659,42067.0,000038
2017-05-05,21.725,21.033,22.435,20.877,28392.0,000038
2017-05-11,20.989,19.78,22.703,18.976,54097.0,000038
2017-11-17,20.97,22.86,24.06,20.17,446021.0,000038
