date,open,close,high,low,volume,code
2015-12-11,9.064,8.543,9.3,8.464,687947.0,300129
2015-12-18,8.424,9.064,9.32,8.385,649381.0,300129
2015-12-25,9.025,9.182,9.733,8.867,835124.0,300129
2015-12-31,9.202,9.133,9.507,8.936,647427.0,300129
2016-01-08,9.153,7.509,9.153,7.086,608263.0,300129
2016-01-15,7.273,6.742,7.352,6.407,486963.0,300129
2016-01-22,6.742,7.037,7.332,6.594,526937.0,300129
2016-01-29,7.076,6.515,7.332,6.112,453981.0,300129
2016-02-05,6.535,6.761,6.879,6.328,331486.0,300129
2016-02-19,6.564,6.997,7.214,6.486,421495.0,300129
2016-02-26,7.086,6.436,7.165,6.299,514073.0,300129
2016-03-04,6.417,6.299,6.683,6.003,430419.0,300129
2016-03-11,6.328,6.299,6.564,6.19,300291.0,300129
2016-03-18,6.348,6.86,6.909,6.348,484992.0,300129
2016-03-25,6.909,6.958,7.066,6.81,552608.0,300129
2016-04-01,6.978,7.106,7.234,6.702,578493.0,300129
2016-04-08,7.116,7.037,7.342,6.958,440109.0,300129
2016-04-15,7.116,7.499,7.647,7.086,676505.0,300129
2016-04-22,7.499,7.007,7.568,6.86,532612.0,300129
2016-04-29,6.958,6.997,7.047,6.751,390275.0,300129
2016-05-06,6.988,6.83,7.175,6.81,399893.0,300129
2016-05-13,6.791,6.496,6.83,6.348,240672.0,300129
2016-05-20,6.476,6.427,6.623,6.279,227258.0,300129
2016-05-27,6.417,6.456,6.535,6.309,198242.0,300129
2016-06-03,6.427,6.801,6.83,6.387,342663.0,300129
2016-06-08,6.82,6.781,6.85,6.692,158166.0,300129
2016-06-17,6.692,6.673,6.792,6.397,325658.0,300129
2016-06-24,6.693,6.713,6.822,6.544,349729.0,300129
2016-07-01,6.643,6.901,7.079,6.584,512348.0,300129
2016-07-08,6.871,7.03,7.159,6.851,448522.0,300129
2016-07-15,7.03,7.119,7.179,6.891,458041.0,300129
2016-07-22,7.099,7.02,7.169,7.0,326583.0,300129
2016-07-29,7.01,6.901,7.288,6.851,531186.0,300129
2016-08-05,6.891,6.841,6.891,6.623,266999.0,300129
2016-08-12,6.822,6.97,7.05,6.802,297527.0,300129
2016-08-19,7.0,7.307,7.436,6.97,597892.0,300129
2016-08-26,7.327,7.169,7.337,7.05,318815.0,300129
2016-09-02,7.188,7.357,7.654,7.179,692091.0,300129
2016-09-09,7.436,7.654,7.783,7.337,828444.0,300129
2016-09-14,7.446,7.347,7.496,7.188,438759.0,300129
2016-09-23,7.357,7.516,7.555,7.347,387871.0,300129
2016-09-30,7.496,7.902,8.081,7.169,1037943.0,300129
2016-10-14,7.892,7.982,8.279,7.863,993767.0,300129
2016-10-21,7.982,8.319,8.517,7.962,1036081.0,300129
2016-10-28,8.279,8.13,8.319,7.992,521284.0,300129
2016-11-04,8.091,8.676,8.775,8.061,689432.0,300129
2016-11-11,8.725,8.686,8.824,8.428,504197.0,300129
2016-11-18,8.725,8.616,8.894,8.537,367560.0,300129
2016-11-25,8.586,8.368,8.696,8.12,514986.0,300129
2016-12-02,8.408,8.13,8.487,8.091,380568.0,300129
2016-12-09,8.061,8.319,8.577,7.912,527522.0,300129
2016-12-16,8.348,8.269,8.358,7.843,329890.0,300129
2016-12-23,8.537,8.299,8.636,8.19,310396.0,300129
2016-12-30,8.309,8.676,8.755,8.101,327339.0,300129
2017-01-06,8.666,8.705,8.785,8.527,256045.0,300129
2017-01-13,8.666,8.428,8.983,8.348,293787.0,300129
2017-01-20,8.339,8.517,8.567,7.635,218294.0,300129
2017-01-26,8.477,8.755,8.854,8.477,181180.0,300129
2017-02-03,8.745,8.646,8.775,8.527,37825.0,300129
2017-02-10,8.646,8.914,8.953,8.586,404721.0,300129
2017-02-17,8.904,8.557,9.072,8.527,364810.0,300129
2017-02-24,8.547,8.596,8.725,8.507,274929.0,300129
2017-03-03,8.656,8.636,8.814,8.557,247913.0,300129
2017-03-10,8.666,8.943,8.963,8.646,387687.0,300129
2017-03-17,8.924,8.646,8.983,8.606,382511.0,300129
2017-03-24,8.646,8.725,8.854,8.606,330682.0,300129
2017-03-31,8.725,8.17,8.725,8.091,338961.0,300129
2017-04-07,8.15,8.22,8.339,8.15,186395.0,300129
2017-04-14,8.23,8.348,8.646,8.15,437313.0,300129
2017-04-21,8.289,8.299,8.418,8.101,238595.0,300129
2017-04-28,8.289,7.902,8.289,7.635,203682.0,300129
2017-05-05,7.912,7.645,7.982,7.645,112126.0,300129
2017-05-12,7.654,7.734,7.803,7.506,170541.0,300129
2017-05-19,7.744,7.565,7.843,7.526,197986.0,300129
2017-05-26,7.555,6.851,7.595,6.603,306100.0,300129
2017-06-02,6.891,6.822,6.98,6.594,130727.0,300129
2017-06-09,6.871,6.96,7.09,6.831,123369.0,300129
2017-06-16,6.93,7.08,7.1,6.76,174896.0,300129
2017-06-23,7.08,7.07,7.38,7.0,178217.0,300129
2017-06-30,7.07,7.09,7.25,6.96,166657.0,300129
2017-07-07,7.09,7.22,7.27,6.98,183301.0,300129
2017-07-14,7.21,6.99,7.22,6.88,146127.0,300129
2017-07-21,6.93,6.96,7.02,6.71,149425.0,300129
2017-07-28,6.93,7.22,7.29,6.91,174348.0,300129
2017-08-04,7.22,7.03,7.28,7.0,175033.0,300129
2017-08-11,7.06,6.95,7.22,6.95,166016.0,300129
2017-08-18,6.95,7.2,7.26,6.95,257356.0,300129
2017-08-25,7.23,7.45,7.53,7.23,313420.0,300129
2017-09-01,7.53,7.51,7.59,7.42,210402.0,300129
2017-09-08,7.52,8.0,8.09,7.44,361314.0,300129
2017-09-15,8.0,7.83,8.04,7.82,169859.0,300129
2017-09-22,7.83,8.0,8.37,7.78,187490.0,300129
2017-09-29,8.01,7.68,8.25,7.63,196085.0,300129
2017-10-13,7.77,7.81,7.86,7.67,101009.0,300129
2017-10-20,7.78,7.55,7.8,7.34,115413.0,300129
2017-10-27,7.54,7.67,7.7,7.35,72450.0,300129
2017-11-03,7.58,7.32,7.77,7.24,100455.0,300129
2017-11-10,7.33,7.58,7.75,7.3,131818.0,300129
2017-11-17,7.51,7.7,8.2,7.5,308489.0,300129
