date,open,close,high,low,volume,code
2015-12-11,16.76,20.47,21.08,16.76,1066024.0,600689
2015-12-18,19.82,24.9,24.9,18.5,1076516.0,600689
2015-12-25,25.49,24.08,26.68,23.03,1214503.0,600689
2015-12-31,23.7,22.39,24.22,21.47,579734.0,600689
2016-01-08,21.25,17.13,21.8,16.11,493271.0,600689
2016-01-15,16.5,17.87,18.97,14.75,660881.0,600689
2016-01-22,16.99,16.27,18.66,15.41,556081.0,600689
2016-01-29,16.55,19.88,22.3,16.45,1385919.0,600689
2016-02-05,19.58,19.71,22.1,18.67,1027231.0,600689
2016-02-19,18.5,21.17,23.3,18.18,856556.0,600689
2016-02-26,21.1,21.36,23.25,19.81,1139376.0,600689
2016-03-04,21.0,18.13,21.48,17.3,803088.0,600689
2016-03-11,18.51,17.44,19.33,17.2,499447.0,600689
2016-03-18,17.7,19.51,19.8,17.7,650280.0,600689
2016-03-25,19.68,19.23,20.99,18.75,687843.0,600689
2016-04-01,19.48,18.74,20.13,18.3,458831.0,600689
2016-04-08,18.75,19.19,21.23,18.61,513705.0,600689
2016-04-15,19.3,19.83,20.15,18.8,437049.0,600689
2016-04-22,19.8,20.32,21.55,18.97,776527.0,600689
2016-04-29,20.47,20.64,22.22,19.58,735399.0,600689
2016-05-06,20.56,18.92,21.87,18.83,485286.0,600689
2016-05-13,18.0,15.59,18.03,14.61,496814.0,600689
2016-05-20,15.78,15.41,16.5,14.88,379999.0,600689
2016-05-27,15.26,15.25,15.75,14.62,266255.0,600689
2016-06-03,15.35,16.55,16.84,15.35,517486.0,600689
2016-06-08,16.56,16.13,16.97,16.02,179233.0,600689
2016-06-17,15.9,15.39,15.9,14.72,231650.0,600689
2016-06-24,14.61,14.47,15.3,13.98,305402.0,600689
2016-07-01,14.3,15.23,15.99,14.19,373240.0,600689
2016-07-08,15.1,15.66,16.21,15.0,400812.0,600689
2016-07-15,15.66,15.94,16.57,15.2,350260.0,600689
2016-07-22,15.93,16.54,17.5,15.38,533108.0,600689
2016-07-29,16.4,16.93,17.78,15.51,790674.0,600689
2016-08-05,16.51,15.77,16.53,15.03,485083.0,600689
2016-08-12,15.71,15.69,16.25,15.4,282446.0,600689
2016-08-19,15.69,16.28,16.49,15.63,380033.0,600689
2016-08-26,16.3,16.86,17.3,16.16,424665.0,600689
2016-09-02,16.79,16.31,17.18,16.26,265079.0,600689
2016-09-09,16.35,17.34,17.67,16.15,277355.0,600689
2016-09-14,16.9,16.98,17.27,16.35,191374.0,600689
2016-09-23,17.0,18.29,18.8,16.9,567134.0,600689
2016-09-30,18.2,18.4,18.55,17.4,266168.0,600689
2016-10-14,18.77,18.87,19.68,18.33,403597.0,600689
2016-10-21,18.72,18.46,19.11,18.24,251557.0,600689
2016-10-28,18.49,18.21,18.8,18.1,172919.0,600689
2016-11-04,18.2,17.85,18.4,17.42,191087.0,600689
2016-11-11,17.83,19.92,20.3,17.53,450938.0,600689
2016-11-18,19.73,21.13,21.78,19.3,628075.0,600689
2016-11-25,20.88,19.66,21.76,19.0,385425.0,600689
2016-12-02,19.62,19.02,20.25,18.89,177223.0,600689
