date,open,close,high,low,volume,code
2015-12-11,11.037,10.64,11.526,10.442,440963.0,300172
2015-12-18,10.561,12.041,12.596,10.515,661794.0,300172
2015-12-25,11.876,11.876,12.246,11.579,540188.0,300172
2015-12-31,11.902,11.413,12.061,11.288,282203.0,300172
2016-01-08,11.374,9.305,11.42,8.757,305574.0,300172
2016-01-15,9.173,8.261,9.186,7.831,285417.0,300172
2016-01-22,8.129,8.677,9.252,8.063,298613.0,300172
2016-01-29,8.763,7.944,8.922,7.481,201199.0,300172
2016-02-05,7.931,8.446,8.578,7.706,193650.0,300172
2016-02-19,8.228,8.922,9.14,7.964,258853.0,300172
2016-02-26,9.061,8.704,9.371,8.202,326107.0,300172
2016-03-04,8.644,8.36,9.087,7.845,335105.0,300172
2016-03-11,8.439,8.116,8.777,8.01,169830.0,300172
2016-03-18,8.261,9.233,9.299,8.235,344070.0,300172
2016-03-25,9.318,9.47,9.761,9.252,433681.0,300172
2016-04-01,9.543,9.457,9.662,8.981,278392.0,300172
2016-04-08,9.451,9.622,9.993,9.404,245108.0,300172
2016-04-15,9.715,9.887,9.993,9.589,262846.0,300172
2016-04-22,9.821,9.14,9.973,9.001,197214.0,300172
2016-04-29,9.107,9.166,9.266,8.909,129067.0,300172
2016-05-06,9.246,9.424,9.854,9.153,186312.0,300172
2016-05-13,9.418,8.696,9.563,8.368,162063.0,300172
2016-05-20,8.686,8.766,9.084,8.477,175753.0,300172
2016-05-27,8.806,8.706,8.875,8.428,125079.0,300172
2016-06-03,8.657,9.124,9.234,8.487,217947.0,300172
2016-06-08,9.114,9.094,9.224,8.945,140539.0,300172
2016-06-17,8.945,8.786,8.965,8.517,216893.0,300172
2016-06-24,8.826,8.766,9.055,8.577,258251.0,300172
2016-07-01,8.756,9.552,9.841,8.657,519805.0,300172
2016-07-08,9.472,9.393,9.681,9.293,390246.0,300172
2016-07-15,9.443,9.502,9.592,9.164,286033.0,300172
2016-07-22,9.512,9.313,9.582,9.303,204602.0,300172
2016-07-29,9.313,8.975,9.632,8.935,261249.0,300172
2016-08-05,8.955,8.945,9.055,8.657,135985.0,300172
2016-08-12,8.945,9.184,9.264,8.856,137172.0,300172
2016-08-19,9.234,9.413,9.542,9.154,210059.0,300172
2016-08-26,9.423,9.512,9.691,9.244,268344.0,300172
2016-09-02,9.482,9.542,10.199,9.443,702715.0,300172
2016-09-09,9.612,11.353,12.129,9.552,2272469.0,300172
2016-09-14,11.054,10.935,11.522,10.756,957909.0,300172
2016-09-23,10.995,10.666,11.393,10.577,1070609.0,300172
2016-09-30,10.577,10.169,10.647,9.9,615549.0,300172
2016-10-14,10.258,11.144,11.293,10.239,882421.0,300172
2016-10-21,11.214,10.965,11.313,10.647,832412.0,300172
2016-10-28,10.905,10.428,11.134,10.388,486003.0,300172
2016-11-04,10.388,10.507,10.726,10.278,343116.0,300172
2016-11-11,10.627,10.537,10.776,10.179,401232.0,300172
2016-11-18,10.537,10.537,10.905,10.507,439046.0,300172
2016-11-25,10.507,10.567,10.925,10.249,403656.0,300172
2016-12-02,10.497,10.089,10.567,10.089,274273.0,300172
2016-12-09,10.0,10.03,10.278,9.99,177015.0,300172
2016-12-16,10.03,9.413,10.05,9.144,255156.0,300172
2016-12-23,9.522,9.851,10.05,9.323,326302.0,300172
2016-12-30,9.801,9.87,10.139,9.602,268078.0,300172
2017-01-06,9.91,11.015,11.015,9.9,436368.0,300172
2017-01-13,11.293,10.189,11.393,10.109,1319481.0,300172
2017-01-20,10.149,9.92,10.497,9.184,730425.0,300172
2017-01-26,9.88,9.99,10.06,9.811,265718.0,300172
2017-02-03,9.98,9.741,9.98,9.721,55671.0,300172
2017-02-10,9.721,10.587,11.064,9.691,655611.0,300172
2017-02-17,10.527,10.239,10.776,10.169,495680.0,300172
2017-02-24,10.278,10.686,11.154,10.258,589268.0,300172
2017-03-03,10.676,10.796,11.094,10.597,656137.0,300172
2017-03-10,10.736,10.348,10.905,10.258,469837.0,300172
2017-03-17,10.288,10.328,10.627,10.249,385332.0,300172
2017-03-24,10.348,10.219,10.507,10.0,312074.0,300172
2017-03-31,10.169,10.507,10.527,10.129,392975.0,300172
2017-04-07,10.557,10.905,11.194,10.457,845099.0,300172
2017-04-14,10.826,11.303,12.288,10.587,1849928.0,300172
2017-04-21,11.144,11.353,11.721,10.457,1607297.0,300172
2017-04-28,11.214,11.791,12.179,10.189,2002680.0,300172
2017-05-05,11.89,11.254,12.517,11.254,1712746.0,300172
2017-05-12,11.045,10.149,11.393,9.562,1123647.0,300172
2017-05-19,9.95,10.29,10.79,9.8,918144.0,300172
2017-05-26,10.29,10.9,11.08,9.77,1140274.0,300172
2017-06-02,11.03,10.29,11.05,9.94,524704.0,300172
2017-06-09,10.25,11.03,11.56,10.01,1129891.0,300172
