date,open,close,high,low,volume,code
2015-12-11,46.054,52.363,54.351,45.214,135192.0,300479
2015-12-18,50.078,52.463,54.698,47.127,118283.0,300479
2015-12-25,51.916,61.455,65.876,51.767,138824.0,300479
2015-12-31,60.61,53.903,64.833,51.668,86467.0,300479
2016-01-08,52.661,41.732,53.118,39.744,89525.0,300479
2016-01-15,39.744,33.862,40.708,32.879,109009.0,300479
2016-01-22,32.143,40.932,40.986,32.044,141736.0,300479
2016-01-29,41.483,35.273,42.964,32.829,108019.0,300479
2016-02-05,35.074,38.15,40.172,31.845,106924.0,300479
2016-02-19,36.764,44.017,46.948,35.283,132308.0,300479
2016-02-26,44.479,36.341,45.815,34.831,131179.0,300479
2016-03-04,35.661,30.231,36.212,30.206,130231.0,300479
2016-03-11,30.305,31.94,33.783,28.566,106017.0,300479
2016-03-18,33.187,37.737,39.148,33.187,165305.0,300479
2016-03-25,38.155,39.933,41.781,37.409,139747.0,300479
2016-04-01,40.738,42.199,45.16,36.853,144428.0,300479
2016-04-08,42.104,44.712,48.439,39.794,132616.0,300479
2016-04-15,44.787,43.729,47.057,42.149,104381.0,300479
2016-04-22,43.252,36.605,43.52,35.373,96180.0,300479
2016-04-29,36.267,36.331,37.499,35.025,58523.0,300479
2016-05-06,37.186,40.241,43.962,36.336,111506.0,300479
2016-05-13,39.546,35.164,39.571,33.117,81308.0,300479
2016-05-20,35.164,37.658,37.703,34.126,84482.0,300479
2016-05-27,38.254,39.054,40.147,36.267,100484.0,300479
2016-06-03,38.016,45.309,46.203,37.509,139128.0,300479
2016-06-08,44.802,42.06,46.779,42.06,111296.0,300479
2016-06-17,40.003,40.718,41.593,36.957,115968.0,300479
2016-06-24,40.947,39.517,41.796,37.323,172626.0,300479
2016-07-01,39.457,41.861,45.581,39.108,331615.0,300479
2016-07-08,41.003,40.983,42.659,39.946,192225.0,300479
2016-07-15,41.243,38.859,41.243,37.203,191218.0,300479
2016-07-22,38.649,38.53,39.986,38.171,116273.0,300479
2016-07-29,38.101,33.144,39.258,32.136,139391.0,300479
2016-08-05,33.064,32.815,34.151,31.428,79463.0,300479
2016-08-12,32.815,32.994,34.111,32.037,76450.0,300479
2016-08-19,33.064,34.101,34.859,32.416,118118.0,300479
2016-08-26,34.261,33.333,35.109,33.014,126191.0,300479
2016-09-02,33.413,31.847,33.563,31.697,120130.0,300479
2016-09-09,32.076,31.438,32.635,31.338,109840.0,300479
2016-09-14,30.491,29.693,30.491,29.423,55720.0,300479
2016-09-23,29.902,29.802,30.401,29.234,110765.0,300479
2016-09-30,29.922,28.436,30.072,28.157,106413.0,300479
2016-10-14,28.725,29.453,29.822,28.516,130605.0,300479
2016-10-21,29.274,29.673,30.501,28.625,171167.0,300479
2016-10-28,29.523,29.154,30.301,29.104,136691.0,300479
2016-11-04,28.855,30.63,31.877,28.725,255281.0,300479
2016-11-11,30.291,30.65,30.919,29.523,241293.0,300479
2016-11-18,30.9,30.66,32.575,30.58,219581.0,300479
2016-11-25,30.77,30.53,32.296,29.443,186781.0,300479
2016-12-02,30.64,28.506,30.76,28.456,118053.0,300479
2016-12-09,28.496,28.336,29.074,28.077,80136.0,300479
2016-12-12,28.356,25.504,28.506,25.504,40326.0,300479
2017-04-28,23.05,21.674,24.117,20.546,174557.0,300479
2017-05-05,21.354,20.945,21.693,20.945,92388.0,300479
2017-05-12,20.397,18.661,20.596,18.342,137175.0,300479
2017-05-19,19.25,20.796,22.581,19.15,307331.0,300479
2017-05-26,20.497,21.334,21.743,18.332,220435.0,300479
2017-06-02,21.544,21.055,21.943,18.851,130868.0,300479
2017-06-09,22.432,23.359,24.915,21.973,631804.0,300479
2017-06-16,23.05,24.04,24.47,22.6,343615.0,300479
2017-06-23,23.0,21.06,23.0,20.43,338686.0,300479
2017-06-30,20.99,21.37,22.11,20.68,207709.0,300479
2017-07-07,21.33,25.05,26.87,21.05,482260.0,300479
2017-07-14,25.06,24.28,26.48,23.7,454451.0,300479
2017-07-21,23.0,22.41,23.49,20.5,389315.0,300479
2017-07-28,21.95,24.28,25.1,21.08,479307.0,300479
2017-08-04,24.03,22.63,25.21,22.6,362144.0,300479
2017-08-11,22.82,25.33,26.31,22.65,488328.0,300479
2017-08-18,25.2,26.35,28.98,25.06,775247.0,300479
2017-08-25,26.6,26.1,27.7,25.3,428444.0,300479
2017-09-01,26.56,29.95,30.49,26.27,659431.0,300479
2017-09-08,29.86,30.9,32.44,29.15,652971.0,300479
2017-09-15,30.7,30.63,31.58,29.22,371496.0,300479
2017-09-20,30.47,31.5,31.5,29.82,246179.0,300479
2017-09-29,30.99,28.01,30.99,27.91,163131.0,300479
2017-10-13,28.46,27.41,28.92,26.88,236937.0,300479
2017-10-20,27.4,24.59,27.9,23.88,243426.0,300479
2017-10-27,24.75,25.31,25.97,23.96,177394.0,300479
2017-11-03,25.03,22.94,25.17,22.31,180165.0,300479
2017-11-10,23.08,23.8,24.5,22.92,176175.0,300479
2017-11-17,23.8,21.12,24.97,21.0,221509.0,300479
