date,open,close,high,low,volume,code
2016-10-14,14.288,14.773,15.229,14.288,199733.0,300167
2016-10-21,14.674,14.664,14.873,14.307,200507.0,300167
2016-10-28,14.595,14.416,14.823,14.307,210290.0,300167
2016-11-04,14.377,14.674,15.061,14.228,258171.0,300167
2016-11-11,14.674,15.299,15.834,14.615,499827.0,300167
2016-11-18,15.249,15.814,16.082,15.051,416794.0,300167
2016-11-25,15.626,15.527,16.162,14.982,380932.0,300167
2016-12-02,15.527,15.309,15.814,15.051,324158.0,300167
2016-12-09,15.16,15.398,15.775,14.823,338500.0,300167
2016-12-16,15.279,14.526,15.656,13.99,297753.0,300167
2016-12-23,14.555,14.754,15.071,14.377,227892.0,300167
2016-12-30,14.595,15.567,15.943,14.377,464235.0,300167
2017-01-06,15.626,14.704,15.646,14.704,286991.0,300167
2017-01-13,14.605,13.465,14.605,13.385,272124.0,300167
2017-01-20,13.385,12.989,13.445,11.839,263238.0,300167
2017-01-26,12.929,13.296,13.633,12.899,132566.0,300167
2017-02-03,13.375,13.266,13.375,13.088,10721.0,300167
2017-02-10,13.197,13.851,14.05,12.969,174858.0,300167
2017-02-17,13.782,13.931,14.169,13.584,190172.0,300167
2017-02-24,13.931,15.15,15.22,13.782,290146.0,300167
2017-03-03,15.229,15.13,15.428,14.734,251307.0,300167
2017-03-10,15.17,15.071,15.487,14.992,162950.0,300167
2017-03-17,15.071,14.833,15.368,14.823,171679.0,300167
2017-03-24,14.922,15.14,15.289,14.377,220163.0,300167
2017-03-31,15.15,14.625,15.507,14.426,210183.0,300167
2017-04-07,14.625,15.081,15.12,14.555,100175.0,300167
2017-04-14,15.299,14.674,15.319,14.526,157018.0,300167
2017-04-21,14.674,11.591,14.704,10.817,482069.0,300167
2017-04-28,11.601,12.691,12.771,11.353,200240.0,300167
2017-05-05,12.691,12.592,13.038,12.592,108301.0,300167
2017-05-12,12.592,12.176,12.83,11.839,112911.0,300167
2017-05-19,12.255,12.196,12.662,11.987,162643.0,300167
2017-05-26,12.196,11.898,12.424,11.65,99834.0,300167
2017-06-02,11.908,11.967,12.096,11.412,40276.0,300167
2017-06-09,11.967,11.7,12.116,11.611,104543.0,300167
2017-06-16,11.551,12.196,12.196,11.442,108219.0,300167
2017-06-23,11.948,11.541,12.146,11.412,101722.0,300167
2017-06-30,11.62,11.64,11.759,11.382,79505.0,300167
2017-07-07,11.6,11.25,11.66,11.2,153226.0,300167
2017-07-14,11.23,11.88,12.1,10.8,284284.0,300167
2017-07-21,11.73,11.69,12.04,11.06,179386.0,300167
2017-07-28,11.53,11.96,12.79,11.5,222926.0,300167
2017-08-04,11.99,11.94,12.4,11.8,135010.0,300167
2017-08-11,11.93,11.47,12.06,11.36,133311.0,300167
2017-08-18,11.46,12.21,12.35,11.43,152692.0,300167
2017-08-25,12.23,12.24,12.45,12.05,96667.0,300167
2017-09-01,12.16,12.49,12.65,11.88,215794.0,300167
2017-09-08,12.5,13.94,14.26,12.41,327383.0,300167
2017-09-15,13.86,13.9,14.1,13.6,124104.0,300167
2017-09-22,13.85,14.88,14.88,13.85,179569.0,300167
2017-09-29,14.95,15.0,15.16,14.51,159304.0,300167
2017-10-13,14.93,14.91,15.17,14.46,161014.0,300167
2017-10-20,14.9,15.05,15.12,14.21,189001.0,300167
2017-10-27,15.08,15.32,15.44,14.93,127140.0,300167
2017-11-03,15.35,14.4,15.4,14.4,109427.0,300167
2017-11-10,14.43,11.41,14.5,11.21,857393.0,300167
2017-11-17,11.41,9.89,11.47,9.85,508292.0,300167
