date,open,close,high,low,volume,code
2015-12-11,16.643,14.386,16.905,14.386,171418.0,002675
2015-12-18,14.253,15.708,16.076,14.194,134809.0,002675
2015-12-25,15.679,17.313,17.425,15.619,248626.0,002675
2015-12-31,17.422,18.566,18.894,16.905,194166.0,002675
2016-01-08,18.625,15.214,18.625,13.975,194288.0,002675
2016-01-15,14.618,13.226,15.006,12.271,223709.0,002675
2016-01-22,12.927,13.723,14.697,12.861,109838.0,002675
2016-01-29,13.922,12.251,14.253,11.542,104725.0,002675
2016-02-05,12.331,13.275,13.524,12.235,51361.0,002675
2016-05-27,13.228,13.291,14.601,12.63,77681.0,002675
2016-06-03,12.962,13.577,13.793,12.397,185339.0,002675
2016-06-08,13.687,15.186,15.555,13.195,139876.0,002675
2016-06-17,14.957,14.458,15.618,14.159,157629.0,002675
2016-06-24,14.428,15.462,16.017,14.086,192764.0,002675
2016-07-01,15.465,15.286,16.2,15.129,129445.0,002675
2016-07-08,15.179,18.4,18.639,14.747,521707.0,002675
2016-07-15,18.287,17.665,18.569,16.785,407856.0,002675
2016-07-22,17.682,17.074,17.682,16.874,183618.0,002675
2016-07-28,17.05,16.216,17.682,15.794,303128.0,002675
2016-08-12,16.386,17.483,17.748,15.292,362564.0,002675
2016-08-19,17.532,20.833,21.238,17.483,629146.0,002675
2016-08-26,20.59,18.084,20.716,17.283,684988.0,002675
2016-09-02,17.948,16.145,18.37,16.115,974052.0,002675
2016-09-09,16.185,15.985,16.554,15.975,577048.0,002675
2016-09-14,15.606,15.257,15.985,15.138,269404.0,002675
2016-09-23,15.347,16.035,16.424,15.257,462342.0,002675
2016-09-30,15.955,16.175,16.434,15.437,393593.0,002675
2016-10-14,16.175,15.856,16.314,15.566,341048.0,002675
2016-10-21,15.965,16.773,17.202,15.965,671419.0,002675
2016-10-28,16.653,17.361,18.388,16.653,691716.0,002675
2016-11-04,17.212,16.304,17.601,16.015,465784.0,002675
2016-11-11,16.314,16.524,17.142,16.115,481130.0,002675
2016-11-18,16.434,15.965,16.593,15.935,319603.0,002675
2016-11-25,15.955,16.544,16.593,14.958,594712.0,002675
2016-12-02,16.653,15.576,16.823,15.536,408348.0,002675
2016-12-09,15.526,15.626,16.155,15.247,258957.0,002675
2016-12-16,15.696,14.509,16.085,14.33,265067.0,002675
2016-12-23,14.509,14.828,15.048,14.34,181222.0,002675
2016-12-30,14.669,14.26,14.928,14.14,166756.0,002675
2017-07-21,12.84,11.72,13.06,11.55,836172.0,002675
2017-07-28,11.63,11.36,11.85,10.94,397206.0,002675
2017-08-04,11.41,11.66,12.07,11.41,263884.0,002675
2017-08-11,11.65,12.02,12.7,11.5,273550.0,002675
2017-08-18,12.02,12.23,12.56,11.92,258721.0,002675
2017-08-25,12.2,12.21,12.47,12.02,221498.0,002675
2017-09-01,12.2,12.27,12.38,12.14,133341.0,002675
2017-09-08,12.27,12.59,12.66,12.15,199923.0,002675
2017-09-15,12.66,13.62,13.95,12.6,557950.0,002675
2017-09-22,13.65,12.89,13.65,12.6,316920.0,002675
2017-09-29,12.8,12.55,12.86,12.48,138775.0,002675
2017-10-13,12.67,12.76,13.32,12.58,251251.0,002675
2017-10-20,12.75,12.15,12.77,11.9,201195.0,002675
