date,open,close,high,low,volume,code
2015-12-11,10.15,9.41,10.25,9.35,8091193.0,601989
2015-12-18,9.45,9.83,10.15,9.29,9076411.0,601989
2015-12-25,9.83,9.73,10.17,9.52,8248166.0,601989
2015-12-31,9.72,9.4,9.73,9.32,4207738.0,601989
2016-01-08,9.87,8.57,9.95,8.05,10976562.0,601989
2016-01-15,8.47,7.86,8.73,7.51,9845197.0,601989
2016-01-22,7.63,7.87,8.5,7.61,10997506.0,601989
2016-01-29,7.88,6.19,7.92,5.83,11575148.0,601989
2016-02-05,6.14,6.13,6.4,5.67,9907662.0,601989
2016-02-19,5.94,6.57,6.79,5.89,9631195.0,601989
2016-02-26,6.67,6.11,6.85,5.92,9838322.0,601989
2016-03-04,6.11,6.48,6.72,5.66,10343683.0,601989
2016-03-11,6.55,6.1,6.7,6.06,7245775.0,601989
2016-03-18,6.18,6.64,6.76,6.16,10458745.0,601989
2016-03-25,6.69,7.21,7.68,6.62,17912703.0,601989
2016-04-01,7.3,7.11,7.48,6.89,7089363.0,601989
2016-04-08,7.11,6.88,7.33,6.76,5489694.0,601989
2016-04-15,6.92,7.05,7.13,6.83,6445570.0,601989
2016-04-22,7.0,6.43,7.0,6.33,4917279.0,601989
2016-04-29,6.4,6.3,6.44,6.27,3005021.0,601989
2016-05-06,6.31,6.22,6.58,6.21,3602876.0,601989
2016-05-13,6.2,6.04,6.24,5.85,4024173.0,601989
2016-05-20,6.02,5.96,6.14,5.8,3457852.0,601989
2016-05-27,6.05,5.94,6.07,5.83,2878933.0,601989
2016-06-03,5.9,6.17,6.28,5.85,4944099.0,601989
2016-07-01,6.38,6.37,6.76,6.28,4924206.0,601989
2016-07-08,6.34,6.91,7.3,6.31,11401595.0,601989
2016-07-15,7.09,7.14,7.47,7.05,10407424.0,601989
2016-07-22,7.15,6.87,7.17,6.83,4641659.0,601989
2016-07-29,6.85,6.63,6.97,6.44,3791654.0,601989
2016-08-05,6.58,6.5,6.62,6.45,2529762.0,601989
2016-08-12,6.5,6.67,6.77,6.45,2964015.0,601989
2016-08-19,6.68,6.88,7.0,6.64,4662318.0,601989
2016-08-26,6.87,6.65,6.88,6.6,2117724.0,601989
2016-09-02,6.68,6.54,6.77,6.51,2274052.0,601989
2016-09-09,6.57,6.61,6.69,6.53,1995257.0,601989
2016-09-14,6.5,6.31,6.53,6.29,1698340.0,601989
2016-09-23,6.31,6.3,6.45,6.27,1895430.0,601989
2016-09-30,6.29,6.2,6.29,6.1,1867032.0,601989
2016-10-14,6.23,6.71,6.84,6.23,5401156.0,601989
2016-10-21,6.72,6.8,6.86,6.54,5713423.0,601989
2016-10-28,6.81,6.64,6.94,6.62,5437208.0,601989
2016-11-04,6.6,6.5,6.65,6.42,3346460.0,601989
2016-11-11,6.5,6.67,6.75,6.35,4727468.0,601989
2016-11-18,6.64,6.85,7.03,6.61,9514386.0,601989
2016-11-25,6.83,6.94,7.19,6.76,9496739.0,601989
2016-12-02,6.93,7.44,7.88,6.91,20860182.0,601989
2016-12-09,7.15,7.47,7.85,7.15,17297653.0,601989
2016-12-16,7.41,7.15,7.54,7.01,14540250.0,601989
2016-12-23,7.15,7.21,7.35,6.85,11304354.0,601989
2016-12-30,7.16,7.09,7.53,7.05,8699567.0,601989
2017-01-06,7.12,7.44,7.57,7.11,8393850.0,601989
2017-01-13,7.43,7.52,7.9,7.4,14064471.0,601989
2017-01-20,7.44,7.39,7.52,7.15,7575754.0,601989
2017-01-26,7.44,7.65,7.71,7.43,5619310.0,601989
2017-02-03,7.71,7.7,7.86,7.64,1948863.0,601989
2017-02-10,7.66,8.04,8.13,7.54,12359003.0,601989
2017-02-17,8.0,7.74,8.07,7.62,10845392.0,601989
2017-02-24,7.76,7.72,7.8,7.57,7109241.0,601989
2017-03-03,7.7,7.58,7.79,7.53,5329074.0,601989
2017-03-10,7.55,7.31,7.62,7.3,5261804.0,601989
2017-03-17,7.32,7.28,7.45,7.25,4179584.0,601989
2017-03-24,7.29,7.34,7.35,7.14,4670788.0,601989
2017-03-31,7.3,7.44,7.51,7.22,6062199.0,601989
2017-04-07,7.45,7.66,7.9,7.38,7353100.0,601989
2017-04-14,7.69,7.84,8.14,7.61,13963009.0,601989
2017-04-21,7.83,7.51,7.83,7.4,6109954.0,601989
2017-04-28,7.53,7.04,7.6,6.83,8120513.0,601989
2017-05-05,7.05,6.63,7.05,6.56,3970660.0,601989
2017-05-12,6.59,6.29,6.59,6.1,4813018.0,601989
2017-05-19,6.29,6.29,6.39,6.07,4141858.0,601989
2017-05-26,6.28,6.21,6.36,5.87,4344573.0,601989
2017-11-10,6.69,6.51,6.83,6.42,9899235.0,601989
2017-11-17,6.5,6.04,6.51,6.02,5026615.0,601989
