date,open,close,high,low,volume,code
2015-12-11,8.072,7.765,8.172,7.72,1763243.0,601006
2015-12-18,7.684,7.937,8.045,7.665,1863220.0,601006
2015-12-25,7.937,8.154,8.47,7.919,3677757.0,601006
2015-12-31,8.163,7.792,8.172,7.765,2496195.0,601006
2016-01-08,7.792,7.43,7.81,7.241,2512133.0,601006
2016-01-15,7.322,6.644,7.385,6.617,3148241.0,601006
2016-01-22,6.608,6.68,6.96,6.572,2297636.0,601006
2016-01-29,6.725,6.156,6.743,6.029,3242131.0,601006
2016-02-05,6.147,6.075,6.156,5.939,3689613.0,601006
2016-02-19,5.921,6.174,6.273,5.921,2409293.0,601006
2016-02-26,6.21,6.047,6.355,5.903,3344771.0,601006
2016-03-04,6.056,6.291,6.31,5.794,4191594.0,601006
2016-03-11,6.273,6.084,6.382,6.002,3104067.0,601006
2016-03-18,6.093,6.337,6.391,6.093,4149610.0,601006
2016-03-25,6.364,6.165,6.472,6.129,4182059.0,601006
2016-04-01,6.174,6.291,6.364,6.056,3605530.0,601006
2016-04-08,6.246,6.156,6.346,6.111,2832867.0,601006
2016-04-15,6.174,6.183,6.264,6.075,3592619.0,601006
2016-04-22,6.147,5.93,6.156,5.876,2921168.0,601006
2016-04-29,5.912,5.912,5.993,5.894,1601782.0,601006
2016-05-06,5.921,5.849,5.993,5.839,2056887.0,601006
2016-05-13,5.839,5.839,5.894,5.704,2227040.0,601006
2016-05-20,5.821,5.74,5.867,5.704,1303619.0,601006
2016-05-27,5.74,5.731,5.767,5.695,1114598.0,601006
2016-06-03,5.731,5.867,5.894,5.722,1854405.0,601006
2016-06-08,5.858,5.812,5.876,5.785,635275.0,601006
2016-06-17,5.785,5.749,5.803,5.704,1681887.0,601006
2016-06-24,5.749,5.704,5.785,5.623,1380165.0,601006
2016-07-01,5.686,5.821,5.849,5.686,1973152.0,601006
2016-07-08,5.821,5.859,5.984,5.794,3024768.0,601006
2016-07-15,5.85,5.927,5.966,5.811,2829267.0,601006
2016-07-22,5.918,5.84,5.947,5.83,1307687.0,601006
2016-07-29,5.84,5.966,6.034,5.801,2757668.0,601006
2016-08-05,5.986,5.927,6.024,5.879,1652171.0,601006
2016-08-12,5.947,6.238,6.247,5.908,3431375.0,601006
2016-08-19,6.228,6.257,6.412,6.189,3007989.0,601006
2016-08-26,6.286,6.141,6.296,6.131,1393383.0,601006
2016-09-02,6.131,6.17,6.189,6.083,1483122.0,601006
2016-09-09,6.16,6.131,6.228,6.131,987521.0,601006
2016-09-14,6.063,5.995,6.092,5.966,1071589.0,601006
2016-09-23,5.995,6.063,6.092,5.976,848800.0,601006
2016-09-30,6.044,6.15,6.199,5.995,1338265.0,601006
2016-10-14,6.238,6.306,6.345,6.218,1656256.0,601006
2016-10-21,6.315,6.558,6.636,6.228,2284509.0,601006
2016-10-28,6.558,6.626,6.82,6.49,2752906.0,601006
2016-11-04,6.597,6.655,6.684,6.5,1174346.0,601006
2016-11-11,6.636,6.849,7.004,6.519,2766072.0,601006
2016-11-18,6.839,6.83,7.13,6.8,2404958.0,601006
