date,open,close,high,low,volume,code
2015-12-11,8.278,8.486,8.637,7.901,6639835.0,600873
2015-12-16,8.401,8.628,8.901,8.231,4139965.0,600873
2016-05-27,7.769,6.995,7.769,6.995,46726.0,600873
2016-06-03,6.296,6.494,6.74,6.117,12105834.0,600873
2016-06-08,6.513,6.315,6.598,6.296,2651018.0,600873
2016-06-17,6.23,5.975,6.249,5.749,3443277.0,600873
2016-06-24,5.985,5.668,5.994,5.381,2477267.0,600873
2016-07-01,5.592,5.937,6.167,5.582,2897276.0,600873
2016-07-08,5.899,6.273,6.33,5.879,4205986.0,600873
2016-07-15,6.321,6.982,6.992,6.215,6647994.0,600873
2016-07-22,6.973,6.493,6.973,6.436,3678907.0,600873
2016-07-29,6.493,6.081,6.656,6.042,2523577.0,600873
2016-08-05,6.042,6.148,6.225,5.899,1428270.0,600873
2016-08-12,6.129,6.023,6.234,5.946,1762425.0,600873
2016-08-19,6.023,6.167,6.282,6.004,2228877.0,600873
2016-08-26,6.186,6.062,6.282,5.985,1578429.0,600873
2016-09-02,6.062,6.062,6.081,5.985,1114944.0,600873
2016-09-09,6.062,6.11,6.253,6.014,1721133.0,600873
2016-09-14,5.994,5.899,6.033,5.812,1064248.0,600873
2016-09-23,5.908,5.889,5.966,5.851,1225576.0,600873
2016-09-30,5.908,5.774,5.908,5.735,1012482.0,600873
2016-10-14,5.803,6.004,6.11,5.783,1961603.0,600873
2016-10-21,6.023,6.033,6.253,5.908,1624329.0,600873
2016-10-28,6.033,5.994,6.186,5.975,1467349.0,600873
2016-11-04,5.985,6.014,6.09,5.956,1111014.0,600873
2016-11-11,6.023,6.215,6.263,5.956,2413746.0,600873
2016-11-18,6.215,6.407,6.56,6.196,3375886.0,600873
2016-11-25,6.704,6.867,7.107,6.503,6333674.0,600873
2016-12-02,6.867,6.445,6.954,6.407,3315371.0,600873
2016-12-09,6.397,6.445,6.666,6.368,1880585.0,600873
2016-12-16,6.416,6.234,6.455,6.071,1687732.0,600873
2016-12-23,6.234,6.09,6.33,6.081,1213830.0,600873
2016-12-30,6.071,6.253,6.292,6.042,920676.0,600873
2017-01-06,6.273,6.512,6.589,6.273,1516905.0,600873
2017-01-13,6.484,6.388,6.647,6.34,1226937.0,600873
2017-01-20,6.388,6.599,6.685,6.186,1873090.0,600873
2017-01-26,6.541,6.532,6.685,6.493,1414268.0,600873
2017-02-03,6.541,6.522,6.551,6.484,144618.0,600873
2017-02-10,6.618,6.752,6.848,6.512,2353412.0,600873
2017-02-17,6.752,6.656,6.81,6.589,1569192.0,600873
2017-02-24,6.666,6.675,6.81,6.637,2013611.0,600873
2017-03-03,6.675,6.522,6.733,6.503,1316146.0,600873
2017-03-10,6.512,6.503,6.599,6.493,1016172.0,600873
2017-03-17,6.493,7.078,7.241,6.474,4343712.0,600873
2017-03-24,7.069,7.203,7.433,6.915,3021935.0,600873
2017-03-31,7.155,7.021,7.203,6.934,1955666.0,600873
2017-04-07,7.117,7.136,7.433,6.992,2227650.0,600873
2017-04-14,7.117,6.6,7.136,6.57,2099115.0,600873
2017-04-21,6.56,6.78,6.85,6.3,1942923.0,600873
2017-04-28,6.71,6.68,6.78,6.42,1499742.0,600873
2017-05-05,6.65,6.65,6.73,6.47,881296.0,600873
2017-05-12,6.58,6.29,6.75,6.09,1616184.0,600873
2017-05-19,6.29,6.3,6.53,6.21,1068622.0,600873
2017-05-26,6.28,5.51,6.31,5.51,3258259.0,600873
2017-06-02,5.51,5.52,5.61,5.43,1446857.0,600873
2017-06-09,5.52,5.53,5.64,5.5,1739784.0,600873
2017-06-16,5.52,5.59,5.67,5.5,1650669.0,600873
2017-06-23,5.59,5.54,5.61,5.44,1552990.0,600873
2017-06-30,5.53,5.67,5.8,5.51,2167172.0,600873
2017-07-07,5.65,5.71,5.77,5.65,1374180.0,600873
2017-07-14,5.75,5.89,5.97,5.73,2127477.0,600873
2017-07-21,5.88,5.89,5.94,5.64,2108577.0,600873
2017-07-28,5.89,6.18,6.44,5.87,3516864.0,600873
2017-08-04,6.13,6.02,6.37,6.0,2410004.0,600873
2017-08-11,6.01,5.84,6.15,5.82,1473718.0,600873
2017-08-18,5.84,6.06,6.07,5.84,1087574.0,600873
2017-08-25,6.09,6.13,6.4,6.06,1844688.0,600873
2017-09-01,6.13,6.58,6.6,6.05,3213157.0,600873
2017-09-08,6.7,6.72,6.86,6.61,3912614.0,600873
2017-09-15,6.7,6.57,6.79,6.54,2467830.0,600873
2017-09-22,6.57,6.39,6.6,6.29,2026929.0,600873
2017-09-29,6.35,6.4,6.42,6.26,1641104.0,600873
2017-10-13,6.5,6.45,6.6,6.31,1896318.0,600873
2017-10-20,6.44,6.08,6.56,6.0,2545637.0,600873
2017-10-27,6.02,5.84,6.05,5.83,2024029.0,600873
2017-11-03,5.82,5.86,5.88,5.7,1341107.0,600873
2017-11-10,5.85,5.82,5.91,5.76,1059891.0,600873
2017-11-17,5.83,5.81,5.87,5.58,1531278.0,600873
