date,open,close,high,low,volume,code
2015-12-11,22.027,20.787,22.115,20.669,362598.0,002527
2015-12-18,20.738,22.076,22.725,20.472,484289.0,002527
2015-12-25,22.145,22.272,22.863,21.741,476588.0,002527
2015-12-31,22.361,21.633,22.705,21.348,304555.0,002527
2016-01-08,21.348,17.039,21.574,15.642,346142.0,002527
2016-01-15,16.665,14.274,16.793,13.871,412263.0,002527
2016-01-29,15.701,14.019,17.167,13.055,661059.0,002527
2016-02-05,13.822,14.52,14.816,13.242,366686.0,002527
2016-02-19,13.861,15.721,15.888,13.773,486430.0,002527
2016-02-26,16.055,14.166,16.183,13.724,445072.0,002527
2016-03-04,13.92,13.36,14.461,12.769,385918.0,002527
2016-03-11,13.655,13.527,14.737,12.799,368078.0,002527
2016-03-18,13.743,15.071,15.101,13.576,457817.0,002527
2016-03-25,15.307,15.386,16.006,15.13,621203.0,002527
2016-04-01,15.485,15.701,16.429,15.337,741965.0,002527
2016-04-08,15.721,16.616,17.806,15.593,731725.0,002527
2016-04-15,16.891,16.744,17.196,16.488,423947.0,002527
2016-04-22,16.527,15.002,16.527,14.019,373660.0,002527
2016-04-29,15.002,15.229,16.075,14.461,330133.0,002527
2016-05-06,15.298,15.809,16.203,15.298,332733.0,002527
2016-05-13,15.691,14.117,16.498,13.586,840884.0,002527
2016-05-20,14.068,13.91,14.442,13.478,267288.0,002527
2016-05-27,13.94,13.989,14.343,13.674,237091.0,002527
2016-06-03,13.92,14.904,15.071,13.674,349354.0,002527
2016-06-08,14.914,14.855,15.209,14.737,179118.0,002527
2016-06-17,14.52,14.668,14.865,13.655,261049.0,002527
2016-06-24,14.717,14.836,15.341,14.202,384751.0,002527
2016-07-01,14.549,15.559,15.936,14.549,475806.0,002527
2016-07-08,15.351,15.569,16.035,15.302,360136.0,002527
2016-07-15,15.599,15.609,16.005,15.302,307086.0,002527
2016-07-22,15.5,15.738,16.005,15.351,302823.0,002527
2016-07-29,15.767,14.886,16.49,14.787,494549.0,002527
2016-08-05,14.945,14.707,14.945,14.391,144204.0,002527
2016-08-12,14.678,14.856,15.094,14.608,179320.0,002527
2016-08-19,14.856,15.153,15.371,14.836,215041.0,002527
2016-08-26,15.153,14.876,15.272,14.688,152559.0,002527
2016-09-02,14.876,14.668,15.074,14.579,163197.0,002527
2016-09-09,14.688,14.836,14.975,14.529,153828.0,002527
2016-09-14,14.539,14.43,14.648,14.341,76171.0,002527
2016-09-23,14.45,14.569,14.678,14.44,87952.0,002527
2016-09-30,14.519,14.876,14.935,14.371,215863.0,002527
2016-10-14,14.945,15.024,15.213,14.876,238170.0,002527
2016-10-21,15.094,15.054,15.341,14.886,279202.0,002527
2016-10-28,15.015,14.767,15.183,14.747,203846.0,002527
2016-11-04,14.707,14.707,14.896,14.608,155867.0,002527
2016-11-11,14.707,14.767,14.816,14.371,166190.0,002527
2016-11-18,14.816,14.797,15.084,14.777,179735.0,002527
2016-11-25,14.846,15.054,15.054,14.628,214787.0,002527
2016-12-02,15.034,14.628,15.143,14.599,247316.0,002527
2016-12-09,14.559,14.49,14.707,14.371,115985.0,002527
2016-12-16,14.519,13.539,14.549,13.242,176986.0,002527
2016-12-23,13.45,13.291,13.816,13.252,151237.0,002527
2016-12-30,13.252,13.281,13.569,13.034,120935.0,002527
2017-01-06,13.321,13.479,13.559,13.281,123430.0,002527
2017-01-13,13.479,13.093,13.806,13.054,120244.0,002527
2017-01-20,13.034,12.539,13.103,11.984,119324.0,002527
2017-01-26,12.489,12.796,12.816,12.489,60867.0,002527
2017-02-03,12.766,12.727,12.826,12.638,14670.0,002527
2017-02-10,12.727,12.935,13.024,12.628,81934.0,002527
2017-02-17,12.925,12.786,13.073,12.776,89534.0,002527
2017-02-24,12.766,13.113,13.143,12.657,138112.0,002527
2017-03-03,13.103,13.063,13.618,12.875,302607.0,002527
2017-03-10,13.172,13.499,13.965,13.143,491959.0,002527
2017-03-17,13.578,13.37,13.786,13.321,331247.0,002527
2017-03-24,13.291,13.034,13.42,12.806,193660.0,002527
2017-03-31,13.054,12.578,13.133,12.479,132484.0,002527
2017-04-07,12.598,12.994,13.034,12.598,82343.0,002527
2017-04-14,12.935,12.509,12.994,12.459,139017.0,002527
2017-04-21,12.499,12.043,12.499,12.033,99477.0,002527
