date,open,close,high,low,volume,code
2015-12-11,15.231,14.958,15.321,14.604,724859.0,600741
2015-12-18,14.758,15.285,15.531,14.758,1136679.0,600741
2015-12-25,15.176,15.921,16.239,15.158,1139879.0,600741
2015-12-31,15.976,15.321,16.067,15.294,585335.0,600741
2016-01-08,15.321,13.94,15.34,13.522,849474.0,600741
2016-01-15,13.804,13.031,13.913,12.341,822958.0,600741
2016-01-22,12.722,13.013,13.777,12.632,548891.0,600741
2016-01-29,13.122,12.568,13.213,11.786,422814.0,600741
2016-02-05,12.586,12.386,12.832,12.295,349418.0,600741
2016-02-19,12.059,12.613,12.841,11.995,318223.0,600741
2016-02-26,12.741,11.896,12.886,11.641,480903.0,600741
2016-03-04,11.796,12.532,12.604,11.214,588519.0,600741
2016-03-11,12.468,12.241,12.686,12.123,325852.0,600741
2016-03-18,12.286,12.922,13.131,12.232,711279.0,600741
2016-03-25,13.013,13.668,14.077,12.895,911171.0,600741
2016-04-01,13.722,13.731,14.086,13.277,910759.0,600741
2016-04-08,13.631,13.795,14.077,13.549,678290.0,600741
2016-04-15,13.822,14.176,14.395,13.795,671513.0,600741
2016-04-22,14.086,13.513,14.086,12.977,649090.0,600741
2016-04-29,13.459,13.577,13.858,13.359,339012.0,600741
2016-05-06,13.577,13.068,13.849,13.05,725774.0,600741
2016-05-13,13.041,12.886,13.05,12.623,636096.0,600741
2016-05-20,12.841,12.904,13.031,12.722,323463.0,600741
2016-05-27,12.913,13.131,13.304,12.913,304227.0,600741
2016-06-03,13.15,13.686,13.731,12.959,533436.0,600741
2016-06-08,13.668,13.568,13.768,13.468,221416.0,600741
2016-06-17,13.468,13.704,13.886,13.131,415970.0,600741
2016-06-24,13.758,13.238,14.013,12.855,702941.0,600741
2016-07-01,13.142,13.507,13.555,13.056,348518.0,600741
2016-07-08,13.478,13.584,13.891,13.421,439788.0,600741
2016-07-15,13.603,14.965,15.08,13.584,1304428.0,600741
2016-07-22,14.936,14.668,15.56,14.553,1070096.0,600741
2016-07-29,14.533,15.617,16.462,14.524,1364290.0,600741
2016-08-05,15.502,15.195,15.723,15.061,629596.0,600741
2016-08-12,15.157,15.627,16.049,15.128,653848.0,600741
2016-08-19,15.685,15.589,16.356,15.368,570593.0,600741
2016-08-26,15.589,15.032,15.665,14.821,565815.0,600741
2016-09-02,15.071,15.138,15.282,14.917,458757.0,600741
2016-09-09,15.128,15.243,15.637,14.946,385506.0,600741
2016-09-14,15.061,14.821,15.061,14.466,318315.0,600741
2016-09-23,14.821,15.004,15.253,14.792,281016.0,600741
2016-09-30,15.042,15.109,15.195,14.869,225259.0,600741
2016-10-14,15.176,15.301,15.522,15.176,296269.0,600741
2016-10-21,15.33,15.522,15.694,15.09,338636.0,600741
2016-10-28,15.55,15.579,15.723,15.339,476341.0,600741
2016-11-04,15.569,15.637,16.001,15.483,509655.0,600741
2016-11-11,15.637,15.589,15.646,15.215,456622.0,600741
2016-11-18,15.589,15.483,15.771,15.435,333779.0,600741
2016-11-25,15.512,16.318,16.452,15.426,737877.0,600741
2016-12-02,16.471,16.279,16.97,16.068,1122550.0,600741
2016-12-09,16.049,16.538,16.711,15.896,661166.0,600741
2016-12-16,16.538,15.33,16.615,15.167,697472.0,600741
2016-12-23,15.282,15.224,15.512,14.956,460941.0,600741
