date,open,close,high,low,volume,code
2015-12-11,41.681,44.301,45.849,41.016,603876.0,600482
2015-12-18,44.658,45.621,46.345,42.177,601332.0,600482
2015-12-25,45.65,49.154,52.399,44.737,829081.0,600482
2015-12-31,49.62,46.692,49.719,46.246,342437.0,600482
2016-01-08,47.526,38.991,47.973,34.357,506714.0,600482
2016-01-15,38.902,32.749,39.696,28.661,634209.0,600482
2016-01-22,32.759,37.046,39.081,32.749,583507.0,600482
2016-01-29,37.414,30.586,37.91,28.77,482580.0,600482
2016-02-05,30.367,32.531,34.069,29.464,393197.0,600482
2016-02-19,31.757,34.139,35.617,30.814,297678.0,600482
2016-02-26,34.446,30.635,35.151,29.921,322357.0,600482
2016-03-04,30.764,30.884,32.67,28.68,381222.0,600482
2016-03-10,30.993,29.931,31.926,29.276,288658.0,600482
2016-03-18,31.856,32.928,32.928,31.836,200829.0,600482
2016-03-25,34.079,32.203,35.032,31.429,807981.0,600482
2016-04-01,32.352,31.836,33.146,31.251,423663.0,600482
2016-04-08,32.402,36.133,37.304,31.906,698807.0,600482
2016-04-15,36.699,38.188,38.207,35.846,661398.0,600482
2016-04-22,37.83,34.0,37.91,33.295,545299.0,600482
2016-04-29,34.119,33.424,34.615,32.789,233104.0,600482
2016-05-06,33.92,34.684,37.314,33.424,417190.0,600482
2016-05-13,35.052,30.09,35.23,28.799,555110.0,600482
2016-05-20,30.318,32.64,32.749,30.258,443135.0,600482
2016-05-27,32.839,30.834,33.017,30.367,349116.0,600482
2016-06-03,30.606,31.548,32.243,29.693,334652.0,600482
2016-06-08,31.648,33.295,34.297,31.042,268341.0,600482
2016-06-17,32.749,33.603,34.903,32.442,920637.0,600482
2016-06-24,33.722,31.588,33.732,30.665,499451.0,600482
2016-07-01,31.261,32.571,33.146,31.261,340060.0,600482
2016-07-08,32.521,33.583,35.131,32.323,602208.0,600482
2016-07-15,33.891,34.675,35.032,32.769,607642.0,600482
2016-07-22,34.635,32.779,34.635,32.769,370579.0,600482
2016-07-29,32.62,30.864,33.057,30.665,341312.0,600482
2016-08-05,30.784,30.874,31.439,30.278,158771.0,600482
2016-08-12,31.161,30.635,31.628,30.06,182289.0,600482
2016-08-19,30.715,30.616,31.36,30.417,213778.0,600482
2016-08-26,30.616,30.238,30.635,30.02,159867.0,600482
2016-09-02,30.864,30.219,31.41,30.06,203671.0,600482
2016-09-09,30.219,32.074,32.908,30.119,390754.0,600482
2016-09-14,31.668,33.017,33.226,31.588,221706.0,600482
2016-09-23,32.948,33.236,33.712,32.6,278191.0,600482
2016-09-30,33.226,32.62,33.523,32.184,225765.0,600482
2016-10-14,32.848,33.513,34.039,32.541,277894.0,600482
2016-10-21,34.297,32.61,34.307,32.521,188548.0,600482
2016-10-28,32.66,32.501,33.047,32.461,146467.0,600482
2016-11-04,32.511,32.521,32.848,31.886,157256.0,600482
2016-11-11,32.511,32.104,32.551,31.092,177681.0,600482
2016-11-18,31.995,32.7,33.077,31.955,182412.0,600482
2016-11-25,32.551,32.154,32.898,31.36,200472.0,600482
2016-12-02,32.263,31.757,32.59,31.29,204079.0,600482
2016-12-09,31.707,33.335,34.357,31.29,513290.0,600482
2016-12-16,33.315,30.705,33.573,30.566,404988.0,600482
2016-12-23,30.645,30.635,31.509,30.318,230123.0,600482
2016-12-30,30.616,30.308,31.032,30.179,114779.0,600482
2017-01-06,30.367,31.836,32.273,30.318,209427.0,600482
2017-01-13,31.737,30.983,32.769,30.814,193968.0,600482
2017-01-20,31.042,30.616,31.37,30.268,192699.0,600482
2017-01-26,30.715,30.973,31.33,30.705,75108.0,600482
2017-02-03,31.151,31.598,31.955,30.764,44752.0,600482
2017-02-10,31.459,31.777,32.154,31.28,147320.0,600482
2017-02-17,31.856,31.727,31.975,31.271,157856.0,600482
2017-02-24,31.717,32.59,32.958,31.519,322726.0,600482
2017-03-03,32.571,31.727,33.285,31.271,334524.0,600482
2017-03-10,31.727,32.362,32.749,31.459,213770.0,600482
2017-03-17,32.62,31.687,32.928,31.628,178616.0,600482
2017-03-24,31.697,31.31,32.035,31.241,125792.0,600482
2017-03-31,31.429,32.084,32.848,31.062,298672.0,600482
2017-04-07,35.29,34.079,35.528,32.948,1886031.0,600482
2017-04-14,33.891,35.637,39.289,33.136,2424751.0,600482
2017-04-21,35.131,32.561,35.717,32.412,810301.0,600482
2017-04-28,32.7,30.407,33.027,29.673,790876.0,600482
2017-05-05,30.516,29.951,30.745,29.226,490868.0,600482
2017-05-12,29.772,27.281,29.772,26.795,530322.0,600482
2017-05-19,27.301,28.08,29.058,26.894,541649.0,600482
2017-05-26,28.25,24.95,28.88,24.04,606400.0,600482
2017-06-02,25.41,24.62,25.54,24.05,189273.0,600482
2017-06-09,24.63,26.59,26.9,24.58,474217.0,600482
2017-06-16,26.37,26.37,26.58,25.54,307028.0,600482
2017-06-23,26.42,25.27,26.83,24.82,359068.0,600482
2017-06-30,25.19,25.29,25.94,25.04,248266.0,600482
2017-07-07,25.3,24.81,25.36,24.37,386192.0,600482
2017-07-14,24.8,25.52,25.92,24.75,443518.0,600482
2017-07-21,25.52,24.9,25.53,23.43,351246.0,600482
2017-07-28,24.74,24.73,25.4,24.4,380151.0,600482
2017-08-04,24.73,24.96,25.35,23.95,481126.0,600482
2017-08-11,24.94,24.26,25.08,24.1,401291.0,600482
2017-08-18,24.4,26.88,27.23,24.38,1040315.0,600482
2017-08-25,27.0,25.97,27.48,25.62,558597.0,600482
2017-09-01,25.99,25.79,26.33,25.5,442084.0,600482
2017-09-08,25.9,25.23,26.25,25.14,422661.0,600482
2017-09-15,25.24,25.72,26.46,25.2,494708.0,600482
2017-09-22,25.79,24.79,25.87,24.7,308923.0,600482
2017-09-29,24.89,25.04,26.0,24.6,273412.0,600482
2017-10-13,25.3,25.78,25.89,25.03,352232.0,600482
2017-10-20,25.84,24.99,25.95,24.86,335211.0,600482
