date,open,close,high,low,volume,code
2015-12-11,23.237,21.855,23.811,21.847,91199.0,300403
2015-12-18,21.768,23.374,24.122,21.418,92138.0,300403
2015-12-25,23.264,24.969,25.764,22.949,137957.0,300403
2015-12-31,24.981,23.796,25.268,23.028,77832.0,300403
2016-01-08,24.0,19.662,24.0,18.108,84740.0,300403
2016-01-15,19.096,17.261,19.096,15.943,68802.0,300403
2016-01-22,16.923,17.505,18.619,16.852,66610.0,300403
2016-01-29,17.639,15.982,18.198,15.202,61155.0,300403
2016-02-05,15.974,17.45,17.631,15.864,42521.0,300403
2016-02-19,16.761,18.56,18.816,16.73,53104.0,300403
2016-02-26,18.619,17.238,18.879,16.439,53379.0,300403
2016-03-04,17.182,17.147,18.056,15.746,42173.0,300403
2016-03-11,17.147,16.34,18.422,16.167,54824.0,300403
2016-03-18,16.549,18.068,18.186,16.549,58038.0,300403
2016-03-25,18.167,18.265,18.875,17.923,88438.0,300403
2016-04-01,18.446,18.474,18.989,17.56,60280.0,300403
2016-04-08,18.442,18.682,19.438,18.387,61080.0,300403
2016-04-15,18.702,19.391,19.627,18.501,71029.0,300403
2016-04-22,19.348,18.822,19.905,18.333,72615.0,300403
2016-04-29,18.711,20.534,20.673,18.265,80350.0,300403
2016-05-06,20.526,19.547,21.044,19.515,71034.0,300403
2016-05-13,18.79,18.153,18.866,17.317,60396.0,300403
2016-05-20,18.165,18.755,19.308,17.716,41397.0,300403
2016-05-27,18.87,20.096,20.63,18.759,80496.0,300403
2016-06-03,20.1,20.892,21.211,19.806,79380.0,300403
2016-06-08,20.952,22.449,22.64,20.303,79138.0,300403
2016-06-17,21.975,21.856,22.325,20.427,95034.0,300403
2016-06-24,21.896,21.024,23.711,20.204,185169.0,300403
2016-07-01,20.821,22.493,22.592,20.821,147324.0,300403
2016-07-08,22.413,24.447,25.192,22.254,193444.0,300403
2016-07-15,24.423,24.989,25.419,23.297,152076.0,300403
2016-07-22,24.941,22.978,25.16,22.457,214473.0,300403
2016-07-29,22.855,22.095,23.99,22.095,125692.0,300403
