date,open,close,high,low,volume,code
2015-12-11,4.939,4.689,4.977,4.641,639633.0,601107
2015-12-18,4.68,5.237,5.458,4.641,1477701.0,601107
2015-12-25,5.189,5.583,5.765,5.189,2529955.0,601107
2015-12-31,5.525,5.737,5.852,5.419,1270642.0,601107
2016-01-08,5.708,4.728,5.717,4.43,1547580.0,601107
2016-01-15,4.612,4.18,4.66,3.988,828879.0,601107
2016-01-22,4.074,4.209,4.43,4.026,506782.0,601107
2016-01-29,4.247,3.834,4.266,3.613,555003.0,601107
2016-02-05,3.824,3.94,4.074,3.747,550198.0,601107
2016-02-19,3.824,3.997,4.113,3.747,581226.0,601107
2016-02-26,4.026,3.834,4.151,3.709,934189.0,601107
2016-03-04,3.815,3.911,3.978,3.613,638617.0,601107
2016-03-11,3.92,3.968,4.084,3.863,506273.0,601107
2016-03-18,3.968,4.084,4.103,3.911,706659.0,601107
2016-03-25,4.113,4.161,4.18,4.045,834172.0,601107
2016-04-01,4.18,4.487,4.997,4.161,2605554.0,601107
2016-04-08,4.449,4.334,4.535,4.276,794320.0,601107
2016-04-15,4.343,4.43,4.459,4.295,682836.0,601107
2016-04-22,4.41,4.084,4.42,3.959,630663.0,601107
2016-04-29,4.065,4.141,4.18,4.026,335898.0,601107
2016-05-06,4.122,4.141,4.324,4.113,427900.0,601107
2016-05-13,4.093,3.978,4.141,3.92,397673.0,601107
2016-05-20,3.949,3.949,4.026,3.853,320168.0,601107
2016-05-27,3.93,4.17,4.189,3.911,547424.0,601107
2016-06-03,4.17,4.949,4.958,4.122,1630831.0,601107
2016-06-08,4.843,4.67,4.852,4.564,992543.0,601107
2016-06-17,4.612,4.572,4.719,4.41,524446.0,601107
2016-06-24,4.533,4.631,5.188,4.299,2981851.0,601107
2016-07-01,4.514,4.699,5.344,4.455,3054562.0,601107
2016-07-08,4.641,4.67,4.778,4.611,1092309.0,601107
2016-07-15,4.651,4.709,4.836,4.611,891700.0,601107
2016-07-22,4.709,4.592,4.709,4.582,445305.0,601107
