date,open,close,high,low,volume,code
2017-04-07,14.453,14.711,14.78,14.373,107294.0,000665
2017-04-14,14.631,14.145,14.631,14.135,211545.0,000665
2017-04-21,14.105,13.479,14.194,13.34,134364.0,000665
2017-04-28,13.459,13.4,13.459,12.963,103283.0,000665
2017-05-05,13.4,13.141,13.4,13.092,49213.0,000665
2017-05-12,13.102,11.949,13.201,11.87,124598.0,000665
2017-05-19,11.93,11.999,12.128,11.721,194097.0,000665
2017-05-26,11.94,11.502,12.098,11.204,165604.0,000665
2017-06-02,11.562,11.344,11.642,11.026,75241.0,000665
2017-06-09,11.353,11.94,12.029,11.264,183302.0,000665
2017-06-16,11.86,12.04,12.2,11.691,105203.0,000665
2017-06-23,12.01,11.97,12.18,11.83,91143.0,000665
2017-06-30,11.92,12.15,12.27,11.92,93650.0,000665
2017-07-07,12.19,12.61,12.65,12.05,112978.0,000665
2017-07-14,12.61,11.8,12.61,11.63,189810.0,000665
2017-07-21,11.8,11.69,11.82,11.28,95001.0,000665
2017-07-28,11.65,11.84,11.95,11.6,130188.0,000665
2017-08-04,11.85,11.85,12.0,11.73,166344.0,000665
2017-08-11,11.82,11.65,12.05,11.64,105032.0,000665
2017-08-18,11.65,12.05,12.13,11.65,119395.0,000665
2017-08-25,12.05,12.05,12.22,11.85,110936.0,000665
2017-09-01,12.06,12.34,12.41,12.0,134285.0,000665
2017-09-08,12.33,12.3,12.54,12.25,143067.0,000665
2017-09-15,12.35,12.29,12.58,12.23,136255.0,000665
2017-09-22,12.3,12.09,12.33,12.03,121079.0,000665
2017-09-29,12.05,11.94,12.14,11.8,95075.0,000665
2017-10-13,12.04,12.02,12.17,11.89,234015.0,000665
2017-10-20,12.02,11.59,12.04,11.44,133652.0,000665
2017-10-27,11.58,11.61,11.66,11.5,100334.0,000665
2017-11-03,11.64,11.13,11.64,11.07,141644.0,000665
2017-11-10,11.15,11.14,11.3,11.01,149717.0,000665
2017-11-17,11.13,10.31,11.16,10.28,204341.0,000665
