date,open,close,high,low,volume,code
2016-09-23,6.019,9.623,9.623,6.019,97.0,300536
2016-09-30,10.587,15.493,15.493,10.587,577.0,300536
2016-10-14,17.043,24.961,24.961,17.043,1872.0,300536
2016-10-21,27.458,31.151,32.768,27.458,510831.0,300536
2016-10-28,30.968,33.222,34.75,29.352,408078.0,300536
2016-11-04,32.558,32.94,33.886,31.162,257228.0,300536
2016-11-11,32.951,35.985,38.028,32.613,368393.0,300536
2016-11-18,35.631,33.737,36.755,32.945,168821.0,300536
2016-11-25,33.886,34.889,36.644,32.668,179637.0,300536
2016-12-02,34.867,31.384,35.005,31.201,109112.0,300536
2016-12-09,30.924,29.9,31.943,29.795,62249.0,300536
2016-12-16,29.9,27.602,29.9,26.633,74895.0,300536
2016-12-23,27.63,27.137,29.872,26.915,79031.0,300536
2016-12-30,26.688,26.063,27.464,25.636,44571.0,300536
2017-01-06,26.079,25.304,27.048,24.917,38215.0,300536
2017-01-13,24.922,22.619,25.387,22.608,45241.0,300536
2017-01-20,22.37,21.655,22.43,20.044,58854.0,300536
2017-01-26,21.688,21.76,22.082,21.041,26071.0,300536
2017-02-03,21.844,21.927,22.929,21.639,9459.0,300536
2017-02-10,22.131,23.117,23.255,21.954,56456.0,300536
2017-02-17,22.884,22.298,24.302,22.214,64971.0,300536
2017-02-24,22.148,23.034,23.134,21.489,70038.0,300536
2017-03-03,22.979,23.311,23.726,22.746,90573.0,300536
2017-03-10,23.339,24.69,25.625,23.289,105893.0,300536
2017-03-17,24.701,26.578,28.936,24.54,220744.0,300536
2017-03-24,26.146,27.408,28.05,26.135,128421.0,300536
2017-03-31,27.502,23.721,27.502,23.538,95089.0,300536
2017-04-07,24.296,23.992,24.833,23.748,41527.0,300536
2017-04-14,23.881,21.999,23.881,21.65,56563.0,300536
2017-04-21,21.046,19.889,21.539,19.463,47096.0,300536
2017-04-28,19.928,20.88,21.306,18.826,51110.0,300536
2017-05-05,20.753,20.559,21.151,20.072,36387.0,300536
2017-05-12,20.531,21.096,21.528,19.479,69807.0,300536
2017-05-19,21.09,21.456,22.635,20.487,65642.0,300536
2017-05-26,21.506,18.383,21.816,17.53,52953.0,300536
2017-06-02,19.103,17.176,19.296,15.991,33178.0,300536
2017-06-09,17.63,19.047,19.335,17.165,58836.0,300536
2017-06-16,18.804,19.623,20.249,17.896,103081.0,300536
2017-06-23,19.64,18.604,19.817,17.918,47035.0,300536
2017-06-30,18.283,19.435,19.479,18.278,37724.0,300536
2017-07-07,19.38,20.271,20.409,19.213,60016.0,300536
2017-07-14,20.116,17.1,20.116,17.03,68484.0,300536
2017-07-21,17.01,14.73,17.06,14.51,76996.0,300536
2017-07-28,14.67,15.03,15.48,14.3,67175.0,300536
2017-08-04,15.18,14.71,15.25,14.48,52788.0,300536
2017-08-11,14.75,15.24,15.73,14.61,66693.0,300536
2017-08-18,16.5,16.47,18.24,16.41,182401.0,300536
2017-08-25,16.47,16.4,16.79,16.01,79074.0,300536
2017-09-01,16.4,17.07,17.21,16.4,99424.0,300536
2017-09-08,17.13,16.93,17.65,16.46,140301.0,300536
2017-09-15,16.78,16.84,17.28,16.52,94343.0,300536
2017-09-22,16.7,16.77,17.19,16.5,83061.0,300536
2017-09-29,16.72,16.55,16.83,15.7,57661.0,300536
2017-10-13,16.97,18.8,18.8,16.61,123988.0,300536
2017-10-20,19.4,22.36,24.58,19.0,953278.0,300536
2017-10-27,21.86,19.54,23.4,19.51,559574.0,300536
2017-11-03,19.75,18.46,20.3,18.33,302697.0,300536
2017-11-10,18.51,20.28,21.38,18.27,455850.0,300536
2017-11-17,20.01,16.64,20.35,16.45,239076.0,300536
