date,open,close,high,low,volume,code
2015-12-11,17.574,18.073,18.908,17.337,289144.0,300136
2015-12-18,17.892,19.911,20.54,17.387,750848.0,300136
2015-12-25,19.942,19.294,20.304,18.702,437688.0,300136
2015-12-31,19.25,18.415,19.369,18.372,288353.0,300136
2016-01-08,18.384,16.539,18.571,15.081,387964.0,300136
2016-01-15,15.985,15.05,16.745,13.579,519764.0,300136
2016-01-22,14.645,16.508,16.857,14.645,415519.0,300136
2016-01-29,16.614,15.461,17.574,14.52,362267.0,300136
2016-02-05,15.274,16.19,17.082,15.274,285261.0,300136
2016-02-19,15.374,17.586,18.284,15.374,345680.0,300136
2016-02-26,17.917,17.138,18.023,15.717,379258.0,300136
2016-03-04,17.138,17.294,17.655,15.031,360402.0,300136
2016-03-11,17.456,17.337,18.197,16.515,295010.0,300136
2016-03-18,17.53,19.014,19.306,17.449,395893.0,300136
2016-03-25,19.194,18.521,19.693,18.104,269500.0,300136
2016-04-01,18.677,18.316,19.599,17.96,383846.0,300136
2016-04-08,18.378,18.154,18.671,17.661,218704.0,300136
2016-04-15,18.733,18.683,18.833,17.823,287783.0,300136
2016-04-22,18.783,20.69,21.637,18.552,679639.0,300136
2016-04-29,20.702,19.319,20.721,19.001,368488.0,300136
2016-05-06,19.556,18.858,20.553,18.696,318626.0,300136
2016-05-13,18.683,19.325,20.048,18.11,309002.0,300136
2016-05-20,19.176,18.577,19.587,18.185,257791.0,300136
2016-05-27,18.627,17.088,19.07,16.678,613872.0,300136
2016-06-03,17.058,18.925,19.654,16.858,800259.0,300136
2016-06-08,19.475,19.145,20.024,18.875,532095.0,300136
2016-06-17,18.776,19.575,20.453,18.706,780428.0,300136
2016-06-24,19.674,19.684,20.433,18.476,650360.0,300136
2016-07-01,19.884,20.503,21.652,19.884,1327432.0,300136
2016-07-08,20.184,20.024,20.973,19.674,691248.0,300136
2016-07-15,20.274,20.044,20.643,19.355,773730.0,300136
2016-07-22,19.824,19.495,20.294,19.375,580337.0,300136
2016-07-29,19.485,19.664,20.493,18.676,568949.0,300136
2016-08-05,19.575,18.865,19.654,18.196,468001.0,300136
2016-08-12,18.726,19.225,20.044,18.296,379456.0,300136
2016-08-19,19.365,20.194,20.663,19.005,523524.0,300136
2016-08-26,20.174,20.254,20.803,19.475,432278.0,300136
2016-09-02,20.274,22.231,23.22,20.254,1060264.0,300136
2016-09-09,22.471,21.672,23.819,21.342,1196590.0,300136
2016-09-14,21.123,23.37,23.519,20.473,617349.0,300136
2016-09-23,23.669,24.438,24.938,22.571,814724.0,300136
2016-09-30,24.368,25.497,26.176,22.97,896800.0,300136
2016-10-14,25.846,27.374,27.874,25.257,859581.0,300136
2016-10-21,27.384,25.926,27.464,25.377,766087.0,300136
2016-10-28,25.866,25.247,26.456,24.808,477947.0,300136
2016-11-04,24.988,24.858,26.236,24.638,508291.0,300136
2016-11-11,24.668,24.219,25.297,24.069,473096.0,300136
2016-11-18,24.229,25.577,26.286,24.189,546538.0,300136
2016-11-25,26.316,25.567,26.845,24.998,450127.0,300136
2016-12-02,25.936,27.554,28.773,25.747,1026660.0,300136
2016-12-09,28.014,27.794,29.392,27.324,800423.0,300136
2016-12-16,27.564,26.915,27.814,26.056,493359.0,300136
2016-12-23,26.725,26.326,27.275,25.467,452225.0,300136
2016-12-30,26.076,28.463,28.563,25.996,513855.0,300136
2017-01-06,28.443,25.067,28.463,24.888,824611.0,300136
2017-01-13,25.167,25.757,25.916,24.838,402892.0,300136
2017-01-20,25.317,26.366,26.645,24.768,341836.0,300136
2017-01-26,26.356,26.266,26.955,26.136,178247.0,300136
2017-02-03,26.416,25.816,26.615,25.577,69173.0,300136
2017-02-10,25.866,27.045,27.744,25.866,320293.0,300136
2017-02-17,27.205,27.984,28.633,26.685,373044.0,300136
2017-02-24,27.994,28.313,29.042,27.914,379482.0,300136
2017-03-03,28.413,29.941,30.141,28.064,544874.0,300136
2017-03-10,30.111,32.168,33.337,30.011,619101.0,300136
2017-03-17,31.928,31.11,33.177,30.86,608694.0,300136
2017-03-24,31.339,33.986,35.224,31.219,565420.0,300136
2017-03-31,33.956,34.305,34.905,32.658,471477.0,300136
2017-04-07,34.166,33.766,35.054,33.676,240921.0,300136
2017-04-14,33.457,31.958,33.946,31.759,370314.0,300136
2017-04-21,31.689,33.377,34.066,31.459,300623.0,300136
2017-04-28,32.957,35.394,36.033,31.958,491952.0,300136
2017-05-05,35.714,34.795,35.734,34.455,215750.0,300136
2017-05-12,34.765,36.193,36.243,33.466,390051.0,300136
2017-05-19,35.923,35.953,37.551,35.594,385060.0,300136
2017-05-26,35.754,34.985,37.401,34.365,454462.0,300136
2017-06-02,35.004,35.454,35.833,34.415,182133.0,300136
2017-06-09,35.464,37.711,37.951,35.094,341572.0,300136
2017-06-16,37.172,38.45,38.63,36.203,409999.0,300136
2017-06-23,38.5,40.827,41.137,37.631,484248.0,300136
2017-06-30,40.747,39.968,40.947,38.66,445252.0,300136
2017-07-07,39.978,40.7,41.5,38.45,413247.0,300136
2017-07-14,40.4,37.7,40.4,37.45,474984.0,300136
2017-07-21,37.63,39.24,40.2,36.57,459595.0,300136
2017-07-28,38.99,38.25,40.09,37.88,276124.0,300136
2017-08-04,38.01,35.89,39.3,35.0,551239.0,300136
2017-08-11,35.7,36.97,37.5,34.59,519515.0,300136
2017-08-18,36.83,38.38,39.68,36.69,395547.0,300136
2017-08-25,38.18,38.57,39.9,38.18,291489.0,300136
2017-09-01,38.66,42.99,43.33,38.63,496017.0,300136
2017-09-08,43.6,42.01,44.26,41.5,418985.0,300136
2017-09-15,42.08,41.08,43.18,40.19,375709.0,300136
2017-09-22,40.69,41.3,41.94,40.0,308872.0,300136
2017-09-29,41.51,42.0,42.75,38.94,415999.0,300136
2017-10-13,42.6,46.18,46.57,40.8,424276.0,300136
