date,open,close,high,low,volume,code
2015-12-11,16.117,14.067,16.117,13.918,780049.0,300317
2015-12-18,13.67,14.723,15.538,13.67,432914.0,300317
2015-12-25,14.525,14.574,15.087,13.676,269924.0,300317
2015-12-31,14.712,13.577,14.932,13.577,132857.0,300317
2016-01-08,13.577,11.577,13.659,10.745,167928.0,300317
2016-01-15,11.246,10.353,11.736,9.599,169649.0,300317
2016-01-22,10.05,13.186,13.186,10.023,304554.0,300317
2016-01-29,13.56,11.406,14.365,10.745,473950.0,300317
2016-02-05,11.466,11.075,11.946,10.089,263169.0,300317
2016-02-19,10.552,11.852,12.376,10.364,239830.0,300317
2016-02-26,11.946,10.028,12.287,9.703,198577.0,300317
2016-03-04,10.028,9.246,10.287,9.02,148552.0,300317
2016-03-10,9.411,9.494,9.797,9.031,96579.0,300317
2016-03-18,10.442,10.442,10.442,10.442,3760.0,300317
2016-03-25,11.351,12.271,12.563,10.904,311898.0,300317
2016-04-01,12.579,12.227,13.378,11.984,314737.0,300317
2016-04-08,12.42,12.635,13.637,12.232,196196.0,300317
2016-04-15,12.833,13.147,13.549,12.508,186143.0,300317
2016-04-22,13.141,12.37,13.378,11.957,143222.0,300317
2016-04-29,12.343,12.618,13.23,11.692,139237.0,300317
2016-05-06,12.646,13.224,14.051,12.387,225009.0,300317
2016-05-13,12.91,12.607,13.197,12.067,110621.0,300317
2016-05-20,12.59,12.607,13.483,12.177,123507.0,300317
2016-05-27,12.524,13.837,14.433,12.398,202188.0,300317
2016-06-03,13.788,14.924,15.762,13.512,340754.0,300317
2016-06-08,15.321,16.038,16.418,15.282,287341.0,300317
2016-06-14,15.47,15.442,16.297,14.356,109289.0,300317
2016-06-24,15.944,17.323,17.323,15.448,198177.0,300317
2016-07-01,17.097,17.609,19.413,16.865,275513.0,300317
2016-07-08,17.477,17.593,18.74,17.438,220315.0,300317
2016-07-15,17.615,17.896,18.348,16.17,187161.0,300317
2016-07-22,18.034,17.598,19.854,17.538,228585.0,300317
2016-07-29,17.648,15.817,18.122,15.58,125260.0,300317
2016-08-05,15.966,18.271,18.74,15.062,154492.0,300317
2016-08-12,18.31,17.924,19.578,17.692,238301.0,300317
2016-08-19,17.869,17.758,18.475,17.427,149797.0,300317
2016-08-26,17.813,18.034,18.503,17.152,91069.0,300317
2016-09-02,18.078,18.023,18.569,17.268,166974.0,300317
2016-09-09,18.189,20.626,21.773,17.94,312064.0,300317
2016-09-14,20.064,19.573,21.172,19.358,215668.0,300317
2016-09-23,19.303,18.861,20.141,18.85,153204.0,300317
2016-09-30,18.735,20.146,20.168,18.53,140816.0,300317
2016-10-14,20.295,21.238,22.601,19.303,256934.0,300317
