date,open,close,high,low,volume,code
2016-08-19,10.023,16.013,16.013,10.023,21182.0,601997
2016-08-26,17.616,19.259,20.852,17.616,6963550.0,601997
2016-09-02,18.885,18.256,19.77,17.98,4245830.0,601997
2016-09-09,18.374,17.243,18.413,17.233,2206034.0,601997
2016-09-14,16.918,16.839,17.282,16.652,1037608.0,601997
2016-09-23,16.81,16.111,17.184,16.092,1290363.0,601997
2016-09-30,16.043,14.803,16.092,14.774,1195560.0,601997
2016-10-14,14.872,15.088,15.315,14.774,996705.0,601997
2016-10-21,15.02,14.902,15.069,14.508,1099993.0,601997
2016-10-28,14.911,15.462,16.062,14.843,2207242.0,601997
2016-11-04,15.492,15.423,15.905,15.295,1734708.0,601997
2016-11-11,15.413,16.072,16.17,15.177,1854398.0,601997
2016-11-18,15.944,15.915,16.702,15.846,1411899.0,601997
2016-11-25,15.856,16.505,16.662,15.846,1670999.0,601997
2016-12-02,16.584,16.367,17.243,16.239,1618408.0,601997
2016-12-09,16.052,17.134,17.685,15.954,1340464.0,601997
2016-12-16,17.37,16.938,17.852,16.485,1965176.0,601997
2016-12-23,16.761,15.531,16.81,15.521,1144334.0,601997
2016-12-30,15.452,15.521,15.954,15.305,642989.0,601997
2017-01-06,15.61,15.62,16.111,15.57,627909.0,601997
2017-01-13,15.58,14.951,15.797,14.636,662347.0,601997
2017-01-20,14.793,15.275,15.325,14.459,778803.0,601997
2017-01-26,15.236,15.728,15.856,15.118,397988.0,601997
2017-02-03,15.698,15.502,15.718,15.502,66138.0,601997
2017-02-10,15.521,16.072,16.298,15.492,709182.0,601997
2017-02-17,16.102,16.466,17.449,16.102,1855125.0,601997
2017-02-24,16.485,17.4,17.852,16.426,2160195.0,601997
2017-03-03,17.302,17.085,18.059,16.947,1610233.0,601997
2017-03-10,17.085,17.125,18.039,17.026,1107207.0,601997
2017-03-17,17.066,17.134,17.803,16.839,855583.0,601997
2017-03-24,17.066,16.751,17.429,16.534,721472.0,601997
2017-03-31,16.751,17.203,17.41,16.288,805724.0,601997
2017-04-07,16.839,16.721,16.967,16.406,519764.0,601997
2017-04-14,16.633,16.072,16.879,16.013,673981.0,601997
2017-04-21,16.003,15.433,16.003,15.167,623360.0,601997
2017-04-28,15.384,15.452,15.964,15.098,547821.0,601997
2017-05-05,15.443,14.951,15.541,14.931,536142.0,601997
2017-05-12,14.803,15.905,16.111,14.557,1321222.0,601997
2017-05-19,15.875,15.069,15.964,14.921,749156.0,601997
2017-05-26,15.01,15.226,15.511,14.666,972670.0,601997
2017-06-02,15.462,15.62,15.629,14.931,672743.0,601997
2017-06-09,15.629,15.521,15.816,15.285,851261.0,601997
2017-06-16,15.452,15.15,15.669,15.13,543031.0,601997
2017-06-23,15.2,15.89,16.44,15.15,883830.0,601997
2017-06-30,15.81,15.81,16.13,15.78,815368.0,601997
2017-07-07,15.82,15.64,15.87,15.49,583615.0,601997
2017-07-14,15.61,16.02,16.18,15.49,1075962.0,601997
2017-07-21,15.99,16.07,16.73,15.79,1679127.0,601997
2017-07-28,16.0,15.71,16.2,15.55,922576.0,601997
2017-08-04,15.69,15.34,15.85,15.33,962851.0,601997
2017-08-11,15.31,14.94,15.47,14.9,525966.0,601997
2017-08-18,14.91,15.15,15.22,14.77,687783.0,601997
2017-08-25,15.12,15.56,15.65,15.03,819981.0,601997
2017-09-01,15.61,15.62,16.15,15.55,1163857.0,601997
2017-09-08,15.6,15.53,16.09,15.45,792454.0,601997
2017-09-15,15.55,15.36,15.63,15.26,682965.0,601997
2017-09-22,15.35,15.14,15.44,15.11,402003.0,601997
2017-09-29,15.09,14.71,15.15,14.65,731224.0,601997
2017-10-13,15.09,14.86,15.15,14.81,463371.0,601997
2017-10-20,14.88,14.62,14.96,14.52,432728.0,601997
2017-10-27,14.62,14.87,14.99,14.55,431355.0,601997
2017-11-03,14.88,14.54,15.04,14.47,688858.0,601997
2017-11-10,14.55,14.56,14.81,14.4,593293.0,601997
2017-11-17,14.59,14.64,15.15,14.57,1130205.0,601997
