date,open,close,high,low,volume,code
2015-12-11,22.945,21.916,23.105,21.576,774689.0,300055
2015-12-18,21.686,23.254,23.854,21.596,886546.0,300055
2015-12-25,23.284,23.055,23.964,22.455,796883.0,300055
2015-12-31,23.085,21.686,23.175,21.676,549270.0,300055
2016-01-08,22.006,18.39,22.176,16.981,722325.0,300055
2016-01-15,18.0,16.292,18.36,15.263,875219.0,300055
2016-01-22,16.082,16.871,17.751,16.042,797833.0,300055
2016-01-29,17.051,15.193,17.161,14.314,665232.0,300055
2016-02-05,15.273,16.012,16.592,14.814,660773.0,300055
2016-02-19,15.363,18.739,18.839,15.363,1245569.0,300055
2016-02-26,19.229,17.251,19.229,16.742,1190303.0,300055
2016-03-04,17.081,16.702,18.18,15.583,1030197.0,300055
2016-03-11,16.991,16.672,17.661,15.982,653833.0,300055
2016-03-18,16.951,18.33,18.47,16.712,994186.0,300055
2016-03-25,18.58,18.1,18.779,17.76,1097589.0,300055
2016-04-01,18.13,18.13,18.62,17.391,835579.0,300055
2016-04-08,18.05,18.14,19.149,17.93,763125.0,300055
2016-04-15,18.58,18.679,19.209,18.48,450275.0,300055
2016-04-22,18.54,17.471,18.669,16.851,563784.0,300055
2016-04-29,17.381,17.511,17.77,16.572,413364.0,300055
2016-05-06,17.491,17.77,18.719,17.491,566113.0,300055
2016-05-13,17.591,17.211,17.731,16.712,350139.0,300055
2016-05-20,17.161,17.411,17.541,16.822,311059.0,300055
2016-05-27,17.481,17.241,17.82,17.031,308634.0,300055
2016-06-03,17.151,17.98,18.21,16.931,454601.0,300055
2016-06-08,17.98,17.89,18.17,17.521,217938.0,300055
2016-06-17,17.581,17.691,17.92,16.762,488680.0,300055
2016-06-24,17.681,17.281,17.95,16.891,440815.0,300055
2016-07-01,17.081,17.96,18.43,17.081,643845.0,300055
2016-07-08,17.891,18.441,18.881,17.801,637396.0,300055
2016-07-15,18.441,18.141,18.571,17.761,484118.0,300055
2016-07-22,18.081,18.071,18.421,17.991,316780.0,300055
2016-07-29,18.021,17.291,18.271,17.101,428022.0,300055
2016-08-05,17.291,17.111,17.341,17.022,189799.0,300055
2016-08-12,17.121,17.501,18.251,17.012,381621.0,300055
2016-08-19,17.431,17.531,17.831,17.331,362145.0,300055
2016-08-26,17.501,17.741,17.751,17.101,284852.0,300055
2016-09-02,17.951,19.15,19.33,17.721,1237247.0,300055
2016-09-09,19.13,19.45,20.88,18.901,1819875.0,300055
2016-09-14,19.071,19.38,19.59,18.941,501608.0,300055
2016-09-23,19.41,19.011,19.68,18.791,745629.0,300055
2016-09-30,18.891,18.451,18.941,18.251,489423.0,300055
2016-10-14,18.591,18.651,19.091,18.501,565960.0,300055
2016-10-21,18.731,18.161,18.731,18.011,460680.0,300055
2016-10-28,18.161,17.941,18.421,17.941,402676.0,300055
2016-11-04,17.881,17.761,18.291,17.291,454817.0,300055
2016-11-11,17.801,17.811,17.941,17.351,331759.0,300055
2016-11-18,17.741,17.771,18.291,17.721,444484.0,300055
2016-11-25,17.761,18.141,18.361,17.711,381152.0,300055
2016-12-02,18.151,17.691,18.281,17.691,413344.0,300055
2016-12-09,17.541,17.411,17.841,17.361,297513.0,300055
2016-12-16,17.371,16.372,17.441,15.982,301564.0,300055
2016-12-23,16.312,16.372,16.492,16.142,201793.0,300055
2016-12-30,16.362,16.372,16.572,15.992,161553.0,300055
2017-01-06,16.372,16.632,16.952,16.332,200411.0,300055
2017-01-13,16.592,16.222,16.742,16.152,151619.0,300055
2017-01-20,16.212,15.872,16.372,14.843,221379.0,300055
2017-01-26,15.852,15.982,16.042,15.772,69201.0,300055
2017-02-03,16.292,16.012,16.292,15.992,17359.0,300055
2017-02-10,15.952,15.982,16.252,15.672,203453.0,300055
2017-02-17,16.012,15.592,16.192,15.552,191790.0,300055
2017-02-24,15.622,16.442,16.442,15.532,254303.0,300055
2017-03-03,16.442,16.592,16.632,16.202,272775.0,300055
2017-03-10,16.632,17.131,17.291,16.522,372494.0,300055
2017-03-17,17.131,16.492,17.191,16.302,255286.0,300055
2017-03-24,16.422,17.062,17.082,16.362,269035.0,300055
2017-03-31,17.012,15.982,17.042,15.812,174653.0,300055
2017-04-07,16.992,17.891,18.131,16.372,734938.0,300055
2017-04-14,17.791,17.911,19.41,16.962,1918053.0,300055
2017-04-21,17.541,18.071,18.531,17.111,1683186.0,300055
2017-04-28,17.841,18.991,20.09,16.392,2986409.0,300055
2017-05-05,19.14,18.501,19.9,18.501,1930341.0,300055
2017-05-12,18.351,16.602,18.391,15.772,1626175.0,300055
2017-05-19,16.652,18.171,18.771,16.292,1902373.0,300055
2017-05-26,18.081,18.531,19.57,16.552,2693192.0,300055
2017-06-02,18.951,19.1,19.49,17.571,1647916.0,300055
2017-06-09,18.851,19.28,19.67,18.531,2367789.0,300055
2017-06-16,18.991,18.811,19.28,18.601,1393040.0,300055
2017-06-23,18.891,18.551,19.57,18.091,1466615.0,300055
2017-06-30,18.451,18.4,18.841,18.221,614647.0,300055
2017-07-07,18.31,18.92,19.56,18.31,1066046.0,300055
