date,open,close,high,low,volume,code
2015-12-11,7.339,6.84,7.405,6.746,483116.0,000539
2015-12-18,6.831,7.113,7.16,6.755,558011.0,000539
2015-12-25,7.066,7.113,7.339,7.038,586791.0,000539
2015-12-31,7.123,6.925,7.217,6.897,304483.0,000539
2016-01-08,6.915,6.576,7.16,6.218,534589.0,000539
2016-01-15,6.501,5.973,6.586,5.917,483678.0,000539
2016-01-22,5.841,5.832,6.35,5.662,712329.0,000539
2016-01-29,5.879,5.135,5.879,4.918,509948.0,000539
2016-02-05,5.163,5.154,5.257,4.927,404009.0,000539
2016-02-19,5.031,5.333,5.502,4.975,460873.0,000539
2016-02-26,5.389,5.238,5.606,5.041,548690.0,000539
2016-03-04,5.267,5.333,5.436,4.88,600723.0,000539
2016-03-11,5.37,5.154,5.474,5.088,432209.0,000539
2016-03-18,5.229,5.493,5.549,5.201,435514.0,000539
2016-03-25,5.521,5.512,5.615,5.37,458051.0,000539
2016-04-01,5.549,5.521,5.587,5.389,484725.0,000539
2016-04-08,5.512,5.446,5.634,5.417,502205.0,000539
2016-04-15,5.493,5.653,5.983,5.474,837014.0,000539
2016-04-22,5.625,5.323,5.625,5.257,438794.0,000539
2016-04-29,5.323,5.304,5.38,5.182,256354.0,000539
2016-05-06,5.276,5.191,5.37,5.182,310752.0,000539
2016-05-13,5.191,4.946,5.21,4.89,307702.0,000539
2016-05-20,4.909,4.871,5.022,4.814,223701.0,000539
2016-05-27,4.89,4.833,4.899,4.767,166747.0,000539
2016-06-03,4.833,4.975,4.993,4.814,292164.0,000539
2016-06-08,4.975,4.975,5.059,4.918,240467.0,000539
2016-06-17,4.946,4.824,4.956,4.786,381830.0,000539
2016-06-24,4.843,4.89,4.927,4.805,353600.0,000539
2016-07-01,4.88,4.945,4.975,4.862,336980.0,000539
2016-07-08,4.935,5.063,5.073,4.926,400879.0,000539
2016-07-15,5.063,5.113,5.162,5.004,483747.0,000539
2016-07-22,5.093,5.044,5.211,5.034,347695.0,000539
2016-07-29,5.044,5.073,5.132,4.926,349528.0,000539
2016-08-05,5.083,5.162,5.28,4.975,531912.0,000539
2016-08-12,5.123,5.28,5.28,5.054,571311.0,000539
2016-08-19,5.251,5.29,5.369,5.211,665510.0,000539
2016-08-26,5.28,5.192,5.29,5.152,392183.0,000539
2016-09-02,5.192,5.172,5.201,5.142,252546.0,000539
2016-09-09,5.172,5.172,5.28,5.152,270513.0,000539
2016-09-14,5.152,5.063,5.152,5.044,176306.0,000539
2016-09-23,5.063,5.093,5.132,5.044,235331.0,000539
2016-09-30,5.083,5.073,5.132,5.054,239868.0,000539
2016-10-14,5.073,5.152,5.162,5.073,282525.0,000539
2016-10-21,5.152,5.142,5.201,5.103,333494.0,000539
2016-10-28,5.152,5.152,5.221,5.142,292369.0,000539
2016-11-04,5.152,5.162,5.182,5.123,222586.0,000539
2016-11-11,5.162,5.329,5.379,5.123,529931.0,000539
2016-11-18,5.32,5.29,5.359,5.26,543030.0,000539
2016-11-25,5.29,5.389,5.467,5.29,574259.0,000539
2016-12-02,5.398,5.546,5.674,5.369,835733.0,000539
2016-12-09,5.517,5.379,5.526,5.329,382529.0,000539
2016-12-16,5.379,5.251,5.408,5.182,324053.0,000539
2016-12-23,5.251,5.26,5.359,5.231,244903.0,000539
2016-12-30,5.251,5.241,5.31,5.221,172314.0,000539
2017-01-06,5.26,5.359,5.408,5.231,259439.0,000539
2017-01-13,5.339,5.369,5.477,5.32,397285.0,000539
2017-01-20,5.339,5.32,5.359,5.221,342251.0,000539
2017-01-26,5.31,5.3,5.339,5.251,236357.0,000539
2017-02-03,5.3,5.3,5.32,5.27,43636.0,000539
2017-02-10,5.3,5.428,5.438,5.29,367616.0,000539
2017-02-17,5.448,5.389,5.546,5.389,543691.0,000539
2017-02-24,5.389,5.448,5.526,5.379,353311.0,000539
2017-03-03,5.448,5.526,5.704,5.408,868601.0,000539
2017-03-10,5.526,5.408,5.595,5.389,385077.0,000539
2017-03-17,5.408,5.448,5.517,5.369,278411.0,000539
2017-03-24,5.438,5.418,5.507,5.379,287543.0,000539
2017-03-31,5.418,5.517,5.566,5.329,510665.0,000539
2017-04-07,5.477,5.595,5.605,5.477,454367.0,000539
2017-04-14,5.586,5.96,6.551,5.467,2106420.0,000539
2017-04-21,5.96,5.517,5.97,5.487,905797.0,000539
2017-04-28,5.497,5.29,5.517,5.152,629287.0,000539
2017-05-05,5.28,5.103,5.3,5.073,394382.0,000539
2017-05-12,5.093,5.369,5.408,4.985,585329.0,000539
2017-05-19,5.359,5.379,5.418,5.251,278999.0,000539
2017-05-26,5.359,5.201,5.379,5.073,244346.0,000539
2017-06-02,5.211,5.172,5.28,5.083,125068.0,000539
2017-06-09,5.182,5.3,5.507,5.142,323317.0,000539
2017-06-16,5.3,5.26,5.32,5.192,218571.0,000539
2017-06-23,5.28,5.241,5.389,5.162,232357.0,000539
2017-06-30,5.221,5.33,5.34,5.211,170997.0,000539
2017-07-07,5.33,5.31,5.33,5.27,162964.0,000539
2017-07-14,5.33,5.3,5.36,5.26,190431.0,000539
2017-07-21,5.31,5.39,5.57,5.24,532363.0,000539
2017-07-28,5.4,5.46,5.49,5.33,328638.0,000539
2017-08-04,5.46,5.42,5.47,5.39,333077.0,000539
2017-08-11,5.42,5.16,5.46,5.15,292359.0,000539
2017-08-18,5.16,5.26,5.28,5.16,142568.0,000539
2017-08-25,5.26,5.34,5.38,5.24,188182.0,000539
2017-09-01,5.35,5.4,5.41,5.34,175545.0,000539
2017-09-08,5.4,5.42,5.45,5.3,247104.0,000539
2017-09-15,5.42,5.29,5.44,5.28,192170.0,000539
2017-09-22,5.28,5.24,5.32,5.23,120843.0,000539
2017-09-29,5.23,5.19,5.24,5.15,125141.0,000539
2017-10-13,5.22,5.26,5.27,5.21,121504.0,000539
2017-10-20,5.25,5.23,5.27,5.2,142133.0,000539
2017-10-27,5.24,5.19,5.24,5.17,121047.0,000539
2017-11-03,5.18,5.06,5.18,5.04,136379.0,000539
2017-11-10,5.07,5.14,5.18,5.06,104530.0,000539
2017-11-17,5.15,5.03,5.15,5.0,124709.0,000539
