date,open,close,high,low,volume,code
2015-12-11,29.63,28.339,29.908,28.091,173567.0,002324
2015-12-18,27.793,31.218,31.525,27.615,258100.0,002324
2015-12-25,31.267,33.511,33.64,30.96,398999.0,002324
2015-12-31,33.451,31.347,33.947,31.069,197202.0,002324
2016-01-08,31.188,26.989,31.446,25.332,234103.0,002324
2016-01-15,26.364,25.024,27.644,24.776,233586.0,002324
2016-01-22,24.518,26.433,27.118,24.518,198767.0,002324
2016-01-29,26.801,23.346,26.959,22.235,165924.0,002324
2016-02-05,23.346,23.972,24.667,22.711,141818.0,002324
2016-02-19,22.85,25.997,26.255,22.85,169533.0,002324
2016-02-26,26.304,24.071,26.781,23.446,183100.0,002324
2016-03-04,24.011,23.416,24.756,21.867,169770.0,002324
2016-03-11,23.505,22.671,24.26,22.532,85020.0,002324
2016-03-18,22.89,25.212,25.361,22.89,137862.0,002324
2016-03-25,25.461,25.52,26.056,25.004,164910.0,002324
2016-04-01,24.815,24.121,25.083,23.485,261151.0,002324
2016-04-08,24.19,25.689,25.689,23.882,199867.0,002324
2016-04-15,25.858,25.699,26.136,24.905,223052.0,002324
2016-04-22,25.5,24.319,25.699,23.833,145040.0,002324
2016-04-29,24.24,25.232,25.6,24.031,125509.0,002324
2016-05-06,25.123,24.835,26.443,24.766,204683.0,002324
2016-05-13,24.617,25.361,25.391,24.021,112777.0,002324
2016-05-20,25.262,26.631,27.347,25.262,291667.0,002324
2016-05-27,26.751,27.926,28.454,25.904,269336.0,002324
2016-06-17,28.504,28.783,30.288,27.916,368605.0,002324
2016-06-24,28.893,28.634,29.73,27.448,179583.0,002324
2016-07-01,28.395,29.162,29.66,28.295,154454.0,002324
2016-07-08,28.773,30.447,30.845,28.654,216425.0,002324
2016-07-15,30.347,30.068,30.557,29.381,188198.0,002324
2016-07-22,30.029,30.038,30.885,29.68,138742.0,002324
2016-07-29,29.919,28.933,30.487,28.604,110418.0,002324
2016-08-05,28.773,28.793,29.172,28.474,54952.0,002324
2016-08-12,28.783,29.281,29.391,28.415,59589.0,002324
2016-08-19,29.371,29.61,30.048,29.042,79198.0,002324
2016-08-26,29.59,28.743,29.73,28.684,72004.0,002324
2016-09-02,28.753,29.59,29.779,28.375,84850.0,002324
2016-09-09,29.61,29.839,30.178,29.142,93092.0,002324
2016-09-14,29.491,28.903,29.69,28.873,41362.0,002324
2016-09-23,28.903,29.889,30.098,28.903,65647.0,002324
2016-09-30,29.76,30.038,30.278,28.893,77160.0,002324
2016-10-14,30.108,30.776,31.463,29.879,118820.0,002324
2016-10-21,30.786,31.184,31.672,30.487,103396.0,002324
2016-10-28,31.194,31.194,31.762,30.487,111346.0,002324
2016-11-04,31.204,32.27,32.798,30.736,117379.0,002324
2016-11-11,32.141,32.729,32.729,31.393,95908.0,002324
2016-11-18,32.679,32.24,33.047,31.872,83756.0,002324
2016-11-25,32.111,31.533,32.858,30.995,118930.0,002324
2016-12-02,31.792,30.387,32.32,30.278,65817.0,002324
2016-12-09,30.188,30.437,30.975,29.909,39225.0,002324
2016-12-16,30.218,29.192,30.567,28.395,62908.0,002324
2016-12-23,29.182,31.194,32.629,28.992,128083.0,002324
2016-12-30,30.716,29.75,30.756,29.6,68593.0,002324
2017-01-06,29.55,29.481,30.437,29.351,39453.0,002324
2017-01-13,29.391,28.723,29.54,28.693,42404.0,002324
2017-01-20,28.693,28.215,29.042,27.099,39313.0,002324
2017-01-26,28.235,29.102,29.301,28.116,23264.0,002324
2017-02-03,29.082,29.172,29.311,28.793,3606.0,002324
2017-02-10,28.992,29.172,29.371,28.903,45632.0,002324
2017-02-17,29.172,29.839,30.347,29.022,61537.0,002324
2017-02-24,29.54,28.943,29.839,28.604,86833.0,002324
2017-03-03,28.943,29.062,29.182,28.594,65302.0,002324
2017-03-10,29.102,28.843,29.261,28.574,48589.0,002324
2017-03-17,28.753,28.604,29.082,28.564,46608.0,002324
2017-03-24,28.604,29.222,30.427,28.195,157178.0,002324
2017-03-31,29.222,28.614,29.291,28.395,53769.0,002324
2017-04-07,28.654,28.943,29.102,28.654,27210.0,002324
2017-04-14,28.953,28.943,29.291,28.395,55670.0,002324
2017-04-21,28.943,27.886,29.082,27.697,36128.0,002324
2017-04-28,27.896,27.06,28.285,26.751,42525.0,002324
2017-05-05,27.06,27.329,27.448,26.9,20558.0,002324
2017-05-12,27.079,26.302,27.837,25.625,49340.0,002324
2017-05-19,26.392,26.502,27.269,26.332,29500.0,002324
2017-05-26,26.462,26.153,26.781,25.256,30131.0,002324
2017-06-02,26.183,25.605,26.601,24.918,13251.0,002324
2017-06-09,25.436,25.794,26.671,25.426,23434.0,002324
2017-06-16,25.635,26.272,26.522,25.326,26979.0,002324
2017-06-23,26.372,25.994,27.07,25.904,37637.0,002324
2017-06-30,26.063,26.781,26.89,25.914,35422.0,002324
2017-07-07,26.9,26.6,26.98,26.55,25638.0,002324
2017-07-14,26.6,26.25,26.74,26.19,25280.0,002324
2017-07-21,26.26,25.7,26.3,25.11,30064.0,002324
2017-07-28,25.7,25.2,26.09,25.07,27555.0,002324
2017-08-04,25.2,24.82,25.65,24.61,34613.0,002324
2017-08-11,24.82,24.98,25.2,24.51,45076.0,002324
2017-08-18,24.72,25.11,25.35,24.72,25881.0,002324
2017-08-25,25.0,25.85,26.96,24.98,57673.0,002324
2017-09-01,25.84,26.19,26.48,25.68,90527.0,002324
2017-09-08,26.17,26.49,26.59,25.8,58502.0,002324
2017-09-15,27.21,27.83,28.02,26.8,112244.0,002324
2017-09-22,27.83,27.14,27.88,27.01,37007.0,002324
2017-09-29,27.04,27.45,27.99,26.8,81055.0,002324
2017-10-13,27.62,27.92,28.15,27.41,52875.0,002324
2017-10-20,27.92,27.21,27.96,26.91,33190.0,002324
2017-10-27,27.24,27.28,27.48,27.0,24083.0,002324
2017-11-03,27.15,25.28,27.16,25.18,45431.0,002324
2017-11-10,25.27,26.32,27.35,25.21,78718.0,002324
2017-11-17,26.33,25.5,26.6,25.29,31340.0,002324
