date,open,close,high,low,volume,code
2015-12-11,21.373,20.315,21.681,20.217,90387.0,300406
2015-12-18,20.197,22.91,23.417,20.1,137133.0,300406
2015-12-25,23.115,23.881,24.149,22.247,158783.0,300406
2015-12-31,23.905,22.871,24.383,21.954,116786.0,300406
2016-01-08,22.617,18.031,22.798,16.982,111271.0,300406
2016-01-15,17.368,16.656,18.002,15.441,94726.0,300406
2016-01-22,16.587,18.929,19.027,16.343,126897.0,300406
2016-01-29,18.69,17.661,19.271,16.007,108121.0,300406
2016-02-05,17.661,18.105,19.027,17.519,84389.0,300406
2016-02-19,17.47,20.393,20.544,17.319,127655.0,300406
2016-02-26,20.393,19.319,21.271,18.27,139654.0,300406
2016-03-04,19.066,17.87,19.173,17.07,123058.0,300406
2016-03-11,17.983,18.29,18.929,17.524,61784.0,300406
2016-03-18,18.592,21.803,22.247,18.592,192697.0,300406
2016-03-25,21.949,21.617,22.368,21.222,148927.0,300406
2016-04-01,21.92,21.261,22.295,20.251,129318.0,300406
2016-04-08,21.173,21.515,22.978,21.173,126986.0,300406
2016-04-15,21.617,21.807,22.237,21.295,94863.0,300406
2016-04-22,21.637,19.939,21.637,19.373,91024.0,300406
2016-04-29,19.929,20.685,21.051,19.417,72138.0,300406
2016-05-06,20.468,20.635,22.069,19.799,249264.0,300406
2016-05-13,20.202,18.719,20.448,18.355,142478.0,300406
2016-05-20,18.719,18.758,19.524,18.276,113578.0,300406
2016-05-27,19.338,18.827,19.338,18.276,98058.0,300406
2016-06-03,18.807,19.79,20.055,18.561,179379.0,300406
2016-06-08,19.819,19.819,20.045,19.475,86687.0,300406
2016-06-17,19.505,19.465,19.898,18.561,115251.0,300406
2016-06-24,19.436,19.927,20.605,19.22,169750.0,300406
2016-07-01,19.76,21.008,21.774,19.652,174704.0,300406
2016-07-08,21.008,21.038,21.588,20.831,177400.0,300406
2016-07-15,20.89,20.969,21.529,20.477,170077.0,300406
2016-07-22,21.077,20.792,21.077,20.399,121728.0,300406
2016-07-29,20.684,23.042,23.769,20.684,542862.0,300406
2016-08-05,22.944,22.521,23.16,21.47,298200.0,300406
2016-08-12,22.187,23.121,24.251,21.745,357011.0,300406
2016-08-19,23.111,23.936,24.349,22.62,284585.0,300406
2016-08-26,23.936,23.032,23.936,22.433,203157.0,300406
2016-09-02,22.787,22.059,23.081,21.863,142114.0,300406
2016-09-09,21.961,22.344,22.796,21.961,127822.0,300406
2016-09-14,22.01,22.118,22.403,21.617,56040.0,300406
2016-09-23,22.059,22.551,22.659,22.05,99369.0,300406
2016-09-30,22.531,23.121,23.14,21.539,148173.0,300406
2016-10-14,23.17,22.865,23.563,22.256,146421.0,300406
2016-10-21,22.747,23.366,23.661,22.384,149681.0,300406
2016-10-28,23.415,23.632,23.877,23.022,142329.0,300406
2016-11-04,23.582,24.644,24.86,23.111,232311.0,300406
2016-11-11,24.545,24.457,25.361,24.034,166030.0,300406
2016-11-18,24.319,23.818,24.929,23.779,132060.0,300406
2016-11-25,23.779,23.494,23.799,22.904,142055.0,300406
2016-12-02,23.514,22.737,23.74,22.58,107817.0,300406
2016-12-09,22.6,22.403,23.258,22.256,113319.0,300406
2016-12-16,22.413,22.236,22.57,21.598,119901.0,300406
2016-12-23,22.207,22.561,22.944,21.863,82067.0,300406
2016-12-30,22.561,21.607,22.561,21.322,104518.0,300406
2017-01-06,21.558,21.814,22.226,21.421,59652.0,300406
2017-01-13,21.804,20.576,22.099,20.006,82874.0,300406
2017-01-20,20.536,19.583,20.536,18.719,118537.0,300406
2017-01-26,19.583,19.593,19.78,19.062,63885.0,300406
2017-02-03,19.357,18.905,19.367,18.738,19472.0,300406
2017-02-10,18.935,19.819,20.232,18.778,108481.0,300406
2017-02-17,19.908,19.357,20.065,19.279,70060.0,300406
2017-02-24,19.456,20.065,20.33,18.836,170020.0,300406
2017-03-03,19.986,20.065,20.192,19.613,100334.0,300406
2017-03-10,20.114,19.623,20.301,19.554,102758.0,300406
2017-03-17,19.632,19.338,19.839,19.249,129372.0,300406
2017-03-24,19.347,19.426,19.593,19.171,84695.0,300406
2017-03-31,19.485,17.982,19.593,17.687,152270.0,300406
2017-04-07,17.991,18.434,18.836,17.982,70537.0,300406
2017-04-14,18.552,17.834,18.552,17.716,69232.0,300406
2017-04-21,17.844,16.861,17.962,16.518,86679.0,300406
2017-04-28,16.861,17.12,17.43,16.242,100047.0,300406
2017-05-05,17.18,16.72,17.33,16.68,41378.0,300406
2017-05-12,16.72,17.39,17.4,16.41,73821.0,300406
2017-05-19,17.44,17.15,17.7,17.01,62765.0,300406
2017-05-26,17.07,17.28,17.48,16.4,85940.0,300406
2017-06-02,17.6,17.03,17.6,16.6,57621.0,300406
2017-06-09,17.0,16.93,17.23,16.58,82043.0,300406
2017-06-16,16.88,16.81,16.96,16.59,63526.0,300406
2017-06-23,16.85,16.64,16.85,16.06,108536.0,300406
2017-06-30,16.58,16.46,16.7,16.13,77753.0,300406
2017-07-07,16.4,16.68,16.78,16.28,66702.0,300406
2017-07-14,16.6,15.59,16.68,15.5,96560.0,300406
2017-07-21,15.72,14.32,15.72,14.31,101628.0,300406
2017-07-28,14.32,14.34,14.65,13.78,115872.0,300406
2017-08-04,14.3,14.16,14.58,14.13,60795.0,300406
2017-08-11,14.07,14.52,14.89,14.07,91675.0,300406
2017-08-18,14.61,14.91,15.2,14.6,104978.0,300406
2017-08-25,14.87,14.9,14.99,14.7,48730.0,300406
2017-09-01,14.85,15.69,15.8,14.85,148973.0,300406
2017-09-08,15.64,15.86,16.05,15.59,102123.0,300406
2017-09-15,15.86,15.61,16.05,15.35,67463.0,300406
2017-09-22,15.6,15.26,15.72,15.18,57654.0,300406
2017-09-29,15.26,14.92,15.37,14.59,67499.0,300406
