date,open,close,high,low,volume,code
2015-12-11,7.028,6.945,7.358,6.68,1342792.0,002421
2015-12-18,6.773,7.709,7.834,6.746,1079535.0,002421
2015-12-25,7.772,7.672,8.135,7.408,861428.0,002421
2015-12-31,7.629,7.242,7.735,7.199,418258.0,002421
2016-01-08,7.193,5.734,7.292,5.185,558746.0,002421
2016-01-15,5.622,5.113,5.622,4.703,592802.0,002421
2016-01-22,4.961,4.944,5.569,4.822,607234.0,002421
2016-01-29,5.027,4.57,5.152,4.26,525731.0,002421
2016-02-05,4.551,4.716,4.861,4.402,394897.0,002421
2016-02-19,4.504,5.113,5.209,4.465,390027.0,002421
2016-02-26,5.275,4.68,5.324,4.418,651893.0,002421
2016-03-04,4.633,4.336,4.739,4.008,616957.0,002421
2016-03-11,4.405,4.713,5.143,4.25,795324.0,002421
2016-03-18,4.792,5.262,5.361,4.729,1007037.0,002421
2016-03-25,5.348,5.384,5.658,5.222,850591.0,002421
2016-04-01,5.407,5.334,5.652,5.129,683613.0,002421
2016-04-08,5.357,5.215,5.579,5.126,482055.0,002421
2016-04-15,5.242,5.622,5.672,5.242,619099.0,002421
2016-04-22,5.589,5.837,6.515,5.228,1397183.0,002421
2016-04-29,5.82,5.427,6.035,5.298,854852.0,002421
2016-05-06,5.443,5.678,5.92,5.298,687471.0,002421
2016-05-13,5.615,4.762,5.615,4.676,552128.0,002421
2016-05-20,4.729,5.007,5.093,4.689,498511.0,002421
2016-05-27,5.01,4.878,5.119,4.792,380309.0,002421
2016-06-03,4.832,5.187,5.26,4.756,524782.0,002421
2016-06-08,5.203,5.177,5.27,5.087,252143.0,002421
2016-06-17,5.077,4.948,5.094,4.629,462601.0,002421
2016-06-24,4.938,5.416,5.698,4.838,962782.0,002421
2016-07-01,5.376,5.761,6.073,5.316,892886.0,002421
2016-07-08,5.698,5.873,6.116,5.668,638124.0,002421
2016-07-15,5.89,5.913,6.096,5.651,549793.0,002421
2016-07-22,5.854,5.741,6.0,5.731,379162.0,002421
2016-07-29,5.767,5.976,6.298,5.635,782438.0,002421
2016-08-05,5.907,6.136,6.239,5.419,513253.0,002421
2016-08-12,6.129,6.67,6.72,6.089,774347.0,002421
2016-08-19,6.604,6.829,7.164,6.567,767888.0,002421
2016-08-26,6.852,7.178,7.848,6.836,1111602.0,002421
2016-09-02,7.068,7.168,7.357,6.852,754556.0,002421
2016-09-09,7.168,7.417,7.791,7.121,890364.0,002421
2016-09-14,7.261,7.035,7.261,6.935,296011.0,002421
2016-09-23,7.095,7.483,7.556,7.045,441148.0,002421
2016-09-30,7.473,7.048,7.539,6.912,363395.0,002421
2016-10-14,7.078,7.244,7.36,7.048,355441.0,002421
2016-10-21,7.317,7.572,7.841,6.816,1665340.0,002421
2016-10-28,7.562,8.139,8.716,7.443,3037217.0,002421
2016-11-04,8.099,7.811,8.099,7.652,1652513.0,002421
2016-11-11,7.821,7.89,8.02,7.463,1260159.0,002421
2016-11-18,7.9,7.413,7.92,7.363,1152701.0,002421
2016-11-25,7.403,7.164,7.542,6.955,1099653.0,002421
2016-12-02,7.194,7.065,7.234,6.975,675497.0,002421
2016-12-09,7.015,6.885,7.104,6.816,672094.0,002421
2016-12-16,6.816,6.298,6.885,6.209,912946.0,002421
2016-12-23,6.308,6.08,6.328,6.07,512284.0,002421
2016-12-30,6.05,6.547,6.935,5.93,2051307.0,002421
2017-01-06,6.557,6.288,6.657,6.278,1064106.0,002421
2017-01-13,6.288,6.209,6.487,6.149,875267.0,002421
2017-01-20,6.189,5.99,6.199,5.672,586879.0,002421
2017-01-26,6.0,6.099,6.179,5.99,312126.0,002421
2017-02-03,6.119,6.089,6.129,6.06,51221.0,002421
2017-02-10,6.089,6.368,6.736,6.05,1362955.0,002421
2017-02-17,6.378,6.338,6.458,6.199,953665.0,002421
2017-02-24,6.318,6.408,6.557,6.278,854723.0,002421
2017-03-03,6.428,6.338,6.517,6.249,704797.0,002421
2017-03-10,6.378,6.388,6.617,6.338,976050.0,002421
2017-03-17,6.378,6.925,7.283,6.318,3017602.0,002421
2017-03-24,6.866,6.905,7.094,6.716,2056609.0,002421
2017-03-31,6.866,6.458,6.935,6.398,1370342.0,002421
2017-04-07,6.478,6.925,7.154,6.458,1751730.0,002421
2017-04-14,6.885,7.065,7.472,6.856,3573881.0,002421
2017-04-21,6.985,6.597,7.144,6.537,1536162.0,002421
2017-04-28,6.647,6.358,6.676,6.08,1080391.0,002421
2017-05-05,6.269,6.487,6.637,6.259,889223.0,002421
2017-05-12,6.428,5.811,6.507,5.721,945317.0,002421
2017-05-19,5.871,5.93,6.06,5.672,781708.0,002421
2017-05-26,5.97,5.49,5.97,5.24,690650.0,002421
2017-06-02,5.56,5.36,5.62,5.24,360686.0,002421
2017-06-09,5.39,5.63,5.74,5.32,591058.0,002421
2017-06-16,5.6,5.72,5.78,5.43,617642.0,002421
2017-06-23,5.74,6.06,6.18,5.7,1127087.0,002421
2017-06-30,6.08,6.12,6.19,5.88,960693.0,002421
2017-07-07,6.1,6.42,6.97,6.09,1555558.0,002421
2017-07-14,6.29,6.26,6.36,6.06,941238.0,002421
2017-07-21,6.88,6.09,6.88,6.01,2595414.0,002421
2017-07-28,6.03,5.56,6.09,5.36,1673582.0,002421
2017-08-04,5.55,5.71,6.0,5.49,1325487.0,002421
2017-08-11,5.7,5.93,6.07,5.7,1199472.0,002421
2017-08-18,6.5,6.39,6.93,6.11,7085008.0,002421
2017-08-25,6.41,6.3,6.47,6.12,2102699.0,002421
2017-09-01,6.31,6.41,6.54,6.27,1952392.0,002421
2017-09-08,6.42,6.79,6.98,6.35,3138126.0,002421
2017-09-15,6.72,6.74,6.98,6.48,3117597.0,002421
