date,open,close,high,low,volume,code
2016-10-21,8.995,10.794,10.794,8.995,103.0,603859
2016-10-28,11.877,17.403,17.403,11.877,457.0,603859
2016-11-04,19.143,28.028,28.028,19.143,1760.0,603859
2016-11-11,30.831,45.133,45.133,30.831,4079.0,603859
2016-11-18,49.645,53.83,60.081,49.645,420098.0,603859
2016-11-25,53.661,53.164,57.01,50.291,256133.0,603859
2016-12-02,52.697,52.955,54.486,49.675,149712.0,603859
2016-12-09,51.583,48.701,53.074,48.582,141944.0,603859
2016-12-16,48.055,53.084,53.084,42.837,209946.0,603859
2016-12-23,54.118,53.541,55.36,51.802,183145.0,603859
2016-12-30,53.551,53.104,55.162,52.2,94365.0,603859
2017-01-06,53.671,56.513,61.612,53.372,185570.0,603859
2017-01-13,56.553,59.008,61.324,53.671,159131.0,603859
2017-01-20,59.008,61.065,64.256,53.691,155798.0,603859
2017-01-26,61.026,58.173,62.178,57.308,81161.0,603859
2017-02-03,57.656,58.61,58.71,57.646,6398.0,603859
2017-02-10,58.282,58.272,59.525,57.547,39324.0,603859
2017-02-17,57.974,59.664,63.59,57.905,52740.0,603859
2017-02-24,59.833,66.989,68.48,59.654,122970.0,603859
2017-03-03,66.959,72.535,73.549,62.815,142986.0,603859
2017-03-10,72.058,67.396,72.535,64.117,157555.0,603859
2017-03-17,69.563,77.723,79.969,65.896,224103.0,603859
2017-03-24,78.518,82.215,88.457,76.083,205849.0,603859
2017-03-31,81.997,82.295,84.641,78.518,118746.0,603859
2017-04-07,82.394,82.086,83.686,81.5,36098.0,603859
2017-04-14,82.086,82.971,85.972,81.102,90750.0,603859
2017-04-21,81.5,48.989,81.559,48.989,33551.0,603859
2017-04-28,44.089,43.115,48.701,39.686,564784.0,603859
2017-05-05,42.738,42.241,45.223,38.802,299226.0,603859
2017-05-12,40.859,41.048,42.221,36.834,257810.0,603859
2017-05-19,40.829,38.732,41.237,37.47,187239.0,603859
2017-05-26,38.116,32.024,38.673,29.827,176609.0,603859
2017-06-02,33.385,30.95,33.743,27.72,115155.0,603859
2017-06-09,31.904,33.95,35.62,30.861,236548.0,603859
2017-06-16,33.0,35.23,36.3,31.22,217303.0,603859
2017-06-23,34.94,32.5,36.02,31.81,189138.0,603859
2017-06-30,32.95,32.12,33.77,31.61,92676.0,603859
2017-07-07,32.3,32.69,32.82,31.7,105087.0,603859
2017-07-14,32.49,28.78,32.49,28.3,104433.0,603859
2017-07-21,28.55,25.17,28.55,24.71,109042.0,603859
2017-07-28,25.0,25.7,26.85,24.53,119306.0,603859
2017-08-04,25.8,25.47,26.2,25.1,87326.0,603859
2017-08-11,25.44,26.52,28.74,25.22,232664.0,603859
2017-08-18,26.7,28.2,29.98,26.66,162352.0,603859
2017-08-25,28.07,28.4,29.88,27.1,130098.0,603859
2017-09-01,28.5,31.12,31.91,28.5,300724.0,603859
2017-09-08,30.71,30.91,31.06,29.42,142330.0,603859
2017-09-15,32.5,30.78,34.5,30.65,202503.0,603859
2017-09-22,30.58,33.49,33.56,30.48,137355.0,603859
2017-09-29,33.2,31.33,34.49,31.25,191350.0,603859
2017-10-13,31.33,32.71,32.96,30.01,151775.0,603859
2017-10-20,32.58,26.63,32.58,26.22,132549.0,603859
2017-10-27,26.68,27.31,28.32,26.18,99212.0,603859
2017-11-03,27.31,25.51,27.45,25.19,62793.0,603859
2017-11-10,25.8,26.19,26.45,25.43,65871.0,603859
2017-11-17,26.0,22.28,26.55,22.28,84587.0,603859
