date,open,close,high,low,volume,code
2017-04-21,38.024,36.459,38.542,36.18,86378.0,300385
2017-04-28,36.758,35.77,36.828,34.446,64643.0,300385
2017-05-05,35.88,35.2,36.28,35.18,36659.0,300385
2017-05-12,35.0,31.5,35.18,31.0,52662.0,300385
2017-05-19,31.4,32.02,32.66,31.08,47396.0,300385
2017-05-26,32.02,29.13,32.2,28.29,45433.0,300385
2017-06-02,29.65,28.28,29.96,27.31,19955.0,300385
2017-06-09,28.43,29.34,29.88,28.21,31084.0,300385
2017-06-16,28.97,28.75,30.18,28.4,50321.0,300385
2017-06-23,28.74,27.98,29.38,27.72,59305.0,300385
2017-06-30,27.98,28.46,28.74,27.88,29824.0,300385
2017-07-07,28.52,28.58,28.94,28.02,64313.0,300385
2017-07-14,28.26,25.31,28.5,24.47,131674.0,300385
2017-07-21,25.1,23.76,25.15,22.15,75016.0,300385
2017-07-28,23.68,24.61,24.97,23.56,54977.0,300385
2017-08-04,24.62,24.61,25.08,24.15,42107.0,300385
2017-08-11,24.61,24.48,25.56,24.16,50364.0,300385
2017-08-18,24.36,25.69,26.17,24.36,54456.0,300385
2017-08-25,25.69,25.79,26.56,25.23,61300.0,300385
2017-09-01,25.7,27.33,27.48,25.7,69819.0,300385
2017-09-08,27.08,27.27,28.43,26.89,86097.0,300385
2017-09-15,26.79,27.16,27.67,26.55,62393.0,300385
2017-09-22,27.12,27.6,27.9,26.78,62508.0,300385
2017-09-29,27.59,30.48,30.49,27.5,159677.0,300385
2017-10-13,30.67,31.6,32.27,29.13,103262.0,300385
2017-10-20,31.69,29.99,32.8,29.03,119154.0,300385
2017-10-27,30.0,31.37,32.74,29.86,112845.0,300385
2017-11-03,31.15,29.31,31.43,27.81,105643.0,300385
2017-11-10,29.05,31.03,31.79,29.05,64277.0,300385
2017-11-17,31.16,28.83,31.16,28.81,52580.0,300385
