date,open,close,high,low,volume,code
2015-12-11,9.038,8.77,9.143,8.541,542671.0,601700
2015-12-18,8.76,8.894,9.487,8.732,637728.0,601700
2015-12-25,8.856,8.751,9.038,8.607,442648.0,601700
2015-12-31,8.789,9.554,9.583,8.56,702013.0,601700
2016-01-08,9.564,8.904,10.501,8.416,2885291.0,601700
2016-01-15,8.512,6.609,8.512,6.475,1105851.0,601700
2016-04-15,7.269,7.995,7.995,7.269,53224.0,601700
2016-04-22,8.301,7.355,8.751,7.173,1440089.0,601700
2016-04-29,7.335,7.555,7.775,7.154,641847.0,601700
2016-05-06,7.603,7.422,7.9,7.412,507923.0,601700
2016-05-13,7.431,7.202,7.642,6.962,371345.0,601700
2016-05-20,7.269,6.781,7.335,6.628,326974.0,601700
2016-05-27,6.79,6.656,6.848,6.513,220015.0,601700
2016-06-03,6.656,7.527,7.527,6.551,471368.0,601700
2016-06-08,7.728,7.402,7.795,7.316,501314.0,601700
2016-06-17,7.305,7.081,7.305,6.739,497688.0,601700
2016-06-24,7.032,6.866,7.169,6.691,310990.0,601700
2016-07-01,6.827,7.11,7.276,6.73,363485.0,601700
2016-07-08,6.866,7.208,7.276,6.866,450639.0,601700
2016-07-15,7.217,7.422,7.568,7.178,555497.0,601700
2016-07-22,7.373,7.276,7.451,7.217,373379.0,601700
2016-07-29,7.247,6.925,7.393,6.837,330335.0,601700
2016-08-05,6.934,6.954,7.022,6.837,178587.0,601700
2016-08-12,6.925,6.973,7.061,6.905,192454.0,601700
2016-08-19,6.954,7.149,7.178,6.954,331770.0,601700
2016-08-26,7.247,7.061,7.344,6.983,246877.0,601700
2016-09-02,7.042,7.081,7.247,7.022,228011.0,601700
2016-09-09,7.081,7.149,7.256,6.973,309626.0,601700
2016-09-14,7.071,6.993,7.071,6.934,120117.0,601700
2016-09-23,6.983,6.973,7.051,6.954,154733.0,601700
2016-09-30,6.983,6.954,6.993,6.847,137798.0,601700
2016-10-14,7.012,8.378,9.002,6.973,2685242.0,601700
2016-10-21,8.417,8.261,8.719,8.134,2153517.0,601700
2016-10-28,8.31,7.949,8.466,7.91,1282489.0,601700
2016-11-04,7.958,7.871,8.202,7.734,1011389.0,601700
2016-11-11,7.832,8.027,8.056,7.705,702549.0,601700
2016-11-18,8.046,8.67,8.817,7.949,1498822.0,601700
2016-11-24,8.602,8.261,8.729,8.251,581557.0,601700
2017-05-05,7.432,6.632,7.432,6.505,564502.0,601700
2017-05-12,6.535,6.047,6.671,5.959,435876.0,601700
2017-05-19,6.096,6.213,6.379,6.027,292834.0,601700
2017-05-26,6.213,5.949,6.33,5.784,302464.0,601700
2017-06-02,5.998,5.764,6.027,5.559,149038.0,601700
2017-06-09,5.774,5.979,5.988,5.725,173070.0,601700
2017-06-16,5.988,5.92,6.01,5.764,223304.0,601700
2017-06-23,5.93,5.88,6.04,5.8,267708.0,601700
2017-06-30,5.88,5.99,6.08,5.87,186965.0,601700
2017-07-07,6.02,6.05,6.14,5.98,174771.0,601700
2017-07-14,6.05,6.04,6.19,6.01,213374.0,601700
2017-07-21,6.06,5.76,6.08,5.62,221753.0,601700
2017-07-28,5.77,5.79,5.85,5.7,182840.0,601700
2017-08-04,5.81,5.8,5.83,5.73,230532.0,601700
2017-08-11,5.81,6.49,7.05,5.77,1787502.0,601700
2017-08-18,6.55,6.31,6.66,6.2,590777.0,601700
2017-08-25,6.31,6.52,6.61,6.28,493252.0,601700
2017-09-01,6.51,6.56,6.91,6.36,700652.0,601700
2017-09-08,6.5,6.91,7.07,6.5,471203.0,601700
2017-09-15,6.9,7.16,7.18,6.6,811646.0,601700
2017-09-22,7.13,7.19,7.27,7.03,370836.0,601700
2017-09-29,7.15,7.46,7.47,7.04,402073.0,601700
2017-10-13,7.5,7.57,7.64,7.35,359078.0,601700
2017-10-20,7.5,7.49,7.97,7.36,423294.0,601700
2017-10-27,7.49,7.69,7.8,7.32,236951.0,601700
2017-11-03,7.69,7.26,7.9,7.16,317573.0,601700
2017-11-10,7.19,7.88,7.91,7.19,287420.0,601700
2017-11-17,7.82,7.84,8.09,7.78,434144.0,601700
